date,o,h,l,c,v
2009-07-29,4.964827537536621,4.964827537536621,4.964827537536621,4.964827537536621,0
2009-07-30,5.01420259475708,5.01420259475708,5.01420259475708,5.01420259475708,0
2009-07-31,5.108813285827637,5.108813285827637,5.108813285827637,5.108813285827637,0
2009-08-03,5.041233062744141,5.041233062744141,5.041233062744141,5.041233062744141,0
2009-08-04,5.009701251983643,5.009701251983643,5.009701251983643,5.009701251983643,0
2009-08-05,4.955636978149414,4.955636978149414,4.955636978149414,4.955636978149414,0
2009-08-06,4.969150543212891,4.969150543212891,4.969150543212891,4.969150543212891,0
2009-08-07,4.924099922180176,4.924099922180176,4.924099922180176,4.924099922180176,0
2009-08-10,4.978161811828613,4.978161811828613,4.978161811828613,4.978161811828613,0
2009-08-11,5.027719497680664,5.027719497680664,5.027719497680664,5.027719497680664,0
2009-08-12,4.982671737670898,4.982671737670898,4.982671737670898,4.982671737670898,0
2009-08-13,5.0502400398254395,5.0502400398254395,5.0502400398254395,5.0502400398254395,0
2009-08-14,5.05925178527832,5.05925178527832,5.05925178527832,5.05925178527832,0
2009-08-17,5.117824554443359,5.117824554443359,5.117824554443359,5.117824554443359,0
2009-08-18,5.095293998718262,5.095293998718262,5.095293998718262,5.095293998718262,0
2009-08-19,5.1268310546875,5.1268310546875,5.1268310546875,5.1268310546875,0
2009-08-20,5.153864860534668,5.153864860534668,5.153864860534668,5.153864860534668,0
2009-08-21,5.068267822265625,5.068267822265625,5.068267822265625,5.068267822265625,0
2009-08-24,5.1358442306518555,5.1358442306518555,5.1358442306518555,5.1358442306518555,0
2009-08-25,5.1583662033081055,5.1583662033081055,5.1583662033081055,5.1583662033081055,0
2009-08-26,5.176387786865234,5.176387786865234,5.176387786865234,5.176387786865234,0
2009-08-27,5.14935827255249,5.14935827255249,5.14935827255249,5.14935827255249,0
2009-08-28,5.1673760414123535,5.1673760414123535,5.1673760414123535,5.1673760414123535,0
2009-08-31,5.194954872131348,5.194954872131348,5.194954872131348,5.194954872131348,0
2009-09-01,5.194954872131348,5.194954872131348,5.194954872131348,5.194954872131348,0
2009-09-02,5.253734111785889,5.253734111785889,5.253734111785889,5.253734111785889,0
2009-09-03,5.222085952758789,5.222085952758789,5.222085952758789,5.222085952758789,0
2009-09-04,5.158785343170166,5.158785343170166,5.158785343170166,5.158785343170166,0
2009-09-08,5.131659984588623,5.131659984588623,5.131659984588623,5.131659984588623,0
2009-09-09,5.131659984588623,5.131659984588623,5.131659984588623,5.131659984588623,0
2009-09-10,5.203998565673828,5.203998565673828,5.203998565673828,5.203998565673828,0
2009-09-11,5.2266058921813965,5.2266058921813965,5.2266058921813965,5.2266058921813965,0
2009-09-14,5.181394577026367,5.181394577026367,5.181394577026367,5.181394577026367,0
2009-09-15,5.158785343170166,5.158785343170166,5.158785343170166,5.158785343170166,0
2009-09-16,5.167830467224121,5.167830467224121,5.167830467224121,5.167830467224121,0
2009-09-17,5.217565536499023,5.217565536499023,5.217565536499023,5.217565536499023,0
2009-09-18,5.176872730255127,5.176872730255127,5.176872730255127,5.176872730255127,0
2009-09-21,5.176872730255127,5.176872730255127,5.176872730255127,5.176872730255127,0
2009-09-22,5.185915946960449,5.185915946960449,5.185915946960449,5.185915946960449,0
2009-09-23,5.194954872131348,5.194954872131348,5.194954872131348,5.194954872131348,0
2009-09-24,5.213043689727783,5.213043689727783,5.213043689727783,5.213043689727783,0
2009-09-25,5.258253574371338,5.258253574371338,5.258253574371338,5.258253574371338,0
2009-09-28,5.294429779052734,5.294429779052734,5.294429779052734,5.294429779052734,0
2009-09-29,5.289900779724121,5.289900779724121,5.289900779724121,5.289900779724121,0
2009-09-30,5.298068523406982,5.298068523406982,5.298068523406982,5.298068523406982,0
2009-10-01,5.35703182220459,5.35703182220459,5.35703182220459,5.35703182220459,0
2009-10-02,5.329821586608887,5.329821586608887,5.329821586608887,5.329821586608887,0
2009-10-05,5.329821586608887,5.329821586608887,5.329821586608887,5.329821586608887,0
2009-10-06,5.293532371520996,5.293532371520996,5.293532371520996,5.293532371520996,0
2009-10-07,5.343430995941162,5.343430995941162,5.343430995941162,5.343430995941162,0
2009-10-08,5.298068523406982,5.298068523406982,5.298068523406982,5.298068523406982,0
2009-10-09,5.202814102172852,5.202814102172852,5.202814102172852,5.202814102172852,0
2009-10-12,5.216421127319336,5.216421127319336,5.216421127319336,5.216421127319336,0
2009-10-13,5.234567165374756,5.234567165374756,5.234567165374756,5.234567165374756,0
2009-10-14,5.171062469482422,5.171062469482422,5.171062469482422,5.171062469482422,0
2009-10-15,5.152917385101318,5.152917385101318,5.152917385101318,5.152917385101318,0
2009-10-16,5.189207553863525,5.189207553863525,5.189207553863525,5.189207553863525,0
2009-10-19,5.220954418182373,5.220954418182373,5.220954418182373,5.220954418182373,0
2009-10-20,5.243637561798096,5.243637561798096,5.243637561798096,5.243637561798096,0
2009-10-21,5.216421127319336,5.216421127319336,5.216421127319336,5.216421127319336,0
2009-10-22,5.193740367889404,5.193740367889404,5.193740367889404,5.193740367889404,0
2009-10-23,5.1574530601501465,5.1574530601501465,5.1574530601501465,5.1574530601501465,0
2009-10-26,5.1075568199157715,5.1075568199157715,5.1075568199157715,5.1075568199157715,0
2009-10-27,5.1665239334106445,5.1665239334106445,5.1665239334106445,5.1665239334106445,0
2009-10-28,5.189207553863525,5.189207553863525,5.189207553863525,5.189207553863525,0
2009-10-29,5.143845558166504,5.143845558166504,5.143845558166504,5.143845558166504,0
2009-10-30,5.221229076385498,5.221229076385498,5.221229076385498,5.221229076385498,0
2009-11-02,5.203024864196777,5.203024864196777,5.203024864196777,5.203024864196777,0
2009-11-03,5.162054538726807,5.162054538726807,5.162054538726807,5.162054538726807,0
2009-11-04,5.125636577606201,5.125636577606201,5.125636577606201,5.125636577606201,0
2009-11-05,5.1210856437683105,5.1210856437683105,5.1210856437683105,5.1210856437683105,0
2009-11-06,5.130190849304199,5.130190849304199,5.130190849304199,5.130190849304199,0
2009-11-09,5.139294624328613,5.139294624328613,5.139294624328613,5.139294624328613,0
2009-11-10,5.125636577606201,5.125636577606201,5.125636577606201,5.125636577606201,0
2009-11-11,5.148397922515869,5.148397922515869,5.148397922515869,5.148397922515869,0
2009-11-12,5.139294624328613,5.139294624328613,5.139294624328613,5.139294624328613,0
2009-11-13,5.166606426239014,5.166606426239014,5.166606426239014,5.166606426239014,0
2009-11-16,5.221229076385498,5.221229076385498,5.221229076385498,5.221229076385498,0
2009-11-17,5.239436626434326,5.239436626434326,5.239436626434326,5.239436626434326,0
2009-11-18,5.207576751708984,5.207576751708984,5.207576751708984,5.207576751708984,0
2009-11-19,5.221229076385498,5.221229076385498,5.221229076385498,5.221229076385498,0
2009-11-20,5.216679096221924,5.216679096221924,5.216679096221924,5.216679096221924,0
2009-11-23,5.216679096221924,5.216679096221924,5.216679096221924,5.216679096221924,0
2009-11-24,5.243988037109375,5.243988037109375,5.243988037109375,5.243988037109375,0
2009-11-25,5.271300315856934,5.271300315856934,5.271300315856934,5.271300315856934,0
2009-11-27,5.2940592765808105,5.2940592765808105,5.2940592765808105,5.2940592765808105,0
2009-11-30,5.321012020111084,5.321012020111084,5.321012020111084,5.321012020111084,0
2009-12-01,5.266203880310059,5.266203880310059,5.266203880310059,5.266203880310059,0
2009-12-02,5.266203880310059,5.266203880310059,5.266203880310059,5.266203880310059,0
2009-12-03,5.220531463623047,5.220531463623047,5.220531463623047,5.220531463623047,0
2009-12-04,5.165719509124756,5.165719509124756,5.165719509124756,5.165719509124756,0
2009-12-07,5.1748528480529785,5.1748528480529785,5.1748528480529785,5.1748528480529785,0
2009-12-08,5.188558578491211,5.188558578491211,5.188558578491211,5.188558578491211,0
2009-12-09,5.170286178588867,5.170286178588867,5.170286178588867,5.170286178588867,0
2009-12-10,5.12004280090332,5.12004280090332,5.12004280090332,5.12004280090332,0
2009-12-11,5.106344699859619,5.106344699859619,5.106344699859619,5.106344699859619,0
2009-12-14,5.110911846160889,5.110911846160889,5.110911846160889,5.110911846160889,0
2009-12-15,5.092642784118652,5.092642784118652,5.092642784118652,5.092642784118652,0
2009-12-16,5.088074684143066,5.088074684143066,5.088074684143066,5.088074684143066,0
2009-12-17,5.165719509124756,5.165719509124756,5.165719509124756,5.165719509124756,0
2009-12-18,5.133748531341553,5.133748531341553,5.133748531341553,5.133748531341553,0
2009-12-21,5.056100845336914,5.056100845336914,5.056100845336914,5.056100845336914,0
2009-12-22,5.028698921203613,5.028698921203613,5.028698921203613,5.028698921203613,0
2009-12-23,5.0241312980651855,5.0241312980651855,5.0241312980651855,5.0241312980651855,0
2009-12-24,4.978456020355225,4.978456020355225,4.978456020355225,4.978456020355225,0
2009-12-28,4.973887920379639,4.973887920379639,4.973887920379639,4.973887920379639,0
2009-12-29,4.996723175048828,4.996723175048828,4.996723175048828,4.996723175048828,0
2009-12-30,5.0196685791015625,5.0196685791015625,5.0196685791015625,5.0196685791015625,0
2009-12-31,5.020129680633545,5.020129680633545,5.020129680633545,5.020129680633545,0
2010-01-04,5.010916233062744,5.010916233062744,5.010916233062744,5.010916233062744,0
2010-01-05,5.038552761077881,5.038552761077881,5.038552761077881,5.038552761077881,0
2010-01-06,4.987887859344482,4.987887859344482,4.987887859344482,4.987887859344482,0
2010-01-07,4.997102737426758,4.997102737426758,4.997102737426758,4.997102737426758,0
2010-01-08,4.997102737426758,4.997102737426758,4.997102737426758,4.997102737426758,0
2010-01-11,4.978676795959473,4.978676795959473,4.978676795959473,4.978676795959473,0
2010-01-12,5.052366256713867,5.052366256713867,5.052366256713867,5.052366256713867,0
2010-01-13,5.00631046295166,5.00631046295166,5.00631046295166,5.00631046295166,0
2010-01-14,5.056973934173584,5.056973934173584,5.056973934173584,5.056973934173584,0
2010-01-15,5.07539701461792,5.07539701461792,5.07539701461792,5.07539701461792,0
2010-01-19,5.0707902908325195,5.0707902908325195,5.0707902908325195,5.0707902908325195,0
2010-01-20,5.103027820587158,5.103027820587158,5.103027820587158,5.103027820587158,0
2010-01-21,5.130664348602295,5.130664348602295,5.130664348602295,5.130664348602295,0
2010-01-22,5.130664348602295,5.130664348602295,5.130664348602295,5.130664348602295,0
2010-01-25,5.1076340675354,5.1076340675354,5.1076340675354,5.1076340675354,0
2010-01-26,5.112243175506592,5.112243175506592,5.112243175506592,5.112243175506592,0
2010-01-27,5.103027820587158,5.103027820587158,5.103027820587158,5.103027820587158,0
2010-01-28,5.098422050476074,5.098422050476074,5.098422050476074,5.098422050476074,0
2010-01-29,5.153892993927002,5.153892993927002,5.153892993927002,5.153892993927002,0
2010-02-01,5.112288951873779,5.112288951873779,5.112288951873779,5.112288951873779,0
2010-02-02,5.12153434753418,5.12153434753418,5.12153434753418,5.12153434753418,0
2010-02-03,5.075314044952393,5.075314044952393,5.075314044952393,5.075314044952393,0
2010-02-04,5.149270534515381,5.149270534515381,5.149270534515381,5.149270534515381,0
2010-02-05,5.158514499664307,5.158514499664307,5.158514499664307,5.158514499664307,0
2010-02-08,5.158514499664307,5.158514499664307,5.158514499664307,5.158514499664307,0
2010-02-09,5.112288951873779,5.112288951873779,5.112288951873779,5.112288951873779,0
2010-02-10,5.075314044952393,5.075314044952393,5.075314044952393,5.075314044952393,0
2010-02-11,5.056825160980225,5.056825160980225,5.056825160980225,5.056825160980225,0
2010-02-12,5.0706892013549805,5.0706892013549805,5.0706892013549805,5.0706892013549805,0
2010-02-16,5.079930782318115,5.079930782318115,5.079930782318115,5.079930782318115,0
2010-02-17,5.0337090492248535,5.0337090492248535,5.0337090492248535,5.0337090492248535,0
2010-02-18,5.015223979949951,5.015223979949951,5.015223979949951,5.015223979949951,0
2010-02-19,5.029087066650391,5.029087066650391,5.029087066650391,5.029087066650391,0
2010-02-22,5.015223979949951,5.015223979949951,5.015223979949951,5.015223979949951,0
2010-02-23,5.079930782318115,5.079930782318115,5.079930782318115,5.079930782318115,0
2010-02-24,5.08455753326416,5.08455753326416,5.08455753326416,5.08455753326416,0
2010-02-25,5.112288951873779,5.112288951873779,5.112288951873779,5.112288951873779,0
2010-02-26,5.143363952636719,5.143363952636719,5.143363952636719,5.143363952636719,0
2010-03-01,5.148004055023193,5.148004055023193,5.148004055023193,5.148004055023193,0
2010-03-02,5.143363952636719,5.143363952636719,5.143363952636719,5.143363952636719,0
2010-03-03,5.134086608886719,5.134086608886719,5.134086608886719,5.134086608886719,0
2010-03-04,5.152639865875244,5.152639865875244,5.152639865875244,5.152639865875244,0
2010-03-05,5.096983432769775,5.096983432769775,5.096983432769775,5.096983432769775,0
2010-03-08,5.0737996101379395,5.0737996101379395,5.0737996101379395,5.0737996101379395,0
2010-03-09,5.078433990478516,5.078433990478516,5.078433990478516,5.078433990478516,0
2010-03-10,5.069159507751465,5.069159507751465,5.069159507751465,5.069159507751465,0
2010-03-11,5.078433990478516,5.078433990478516,5.078433990478516,5.078433990478516,0
2010-03-12,5.10162353515625,5.10162353515625,5.10162353515625,5.10162353515625,0
2010-03-15,5.096983432769775,5.096983432769775,5.096983432769775,5.096983432769775,0
2010-03-16,5.129449367523193,5.129449367523193,5.129449367523193,5.129449367523193,0
2010-03-17,5.148004055023193,5.148004055023193,5.148004055023193,5.148004055023193,0
2010-03-18,5.134086608886719,5.134086608886719,5.134086608886719,5.134086608886719,0
2010-03-19,5.134086608886719,5.134086608886719,5.134086608886719,5.134086608886719,0
2010-03-22,5.138725757598877,5.138725757598877,5.138725757598877,5.138725757598877,0
2010-03-23,5.120175838470459,5.120175838470459,5.120175838470459,5.120175838470459,0
2010-03-24,5.041331768035889,5.041331768035889,5.041331768035889,5.041331768035889,0
2010-03-25,5.013504505157471,5.013504505157471,5.013504505157471,5.013504505157471,0
2010-03-26,5.02277946472168,5.02277946472168,5.02277946472168,5.02277946472168,0
2010-03-29,5.009305953979492,5.009305953979492,5.009305953979492,5.009305953979492,0
2010-03-30,5.023243427276611,5.023243427276611,5.023243427276611,5.023243427276611,0
2010-03-31,5.065690517425537,5.065690517425537,5.065690517425537,5.065690517425537,0
2010-04-01,5.051698684692383,5.051698684692383,5.051698684692383,5.051698684692383,0
2010-04-05,4.981729984283447,4.981729984283447,4.981729984283447,4.981729984283447,0
2010-04-06,4.9910569190979,4.9910569190979,4.9910569190979,4.9910569190979,0
2010-04-07,5.042368412017822,5.042368412017822,5.042368412017822,5.042368412017822,0
2010-04-08,5.037703514099121,5.037703514099121,5.037703514099121,5.037703514099121,0
2010-04-09,5.0470380783081055,5.0470380783081055,5.0470380783081055,5.0470380783081055,0
2010-04-12,5.0703558921813965,5.0703558921813965,5.0703558921813965,5.0703558921813965,0
2010-04-13,5.084352016448975,5.084352016448975,5.084352016448975,5.084352016448975,0
2010-04-14,5.051698684692383,5.051698684692383,5.051698684692383,5.051698684692383,0
2010-04-15,5.061028480529785,5.061028480529785,5.061028480529785,5.061028480529785,0
2010-04-16,5.093682765960693,5.093682765960693,5.093682765960693,5.093682765960693,0
2010-04-19,5.079683780670166,5.079683780670166,5.079683780670166,5.079683780670166,0
2010-04-20,5.093682765960693,5.093682765960693,5.093682765960693,5.093682765960693,0
2010-04-21,5.126327991485596,5.126327991485596,5.126327991485596,5.126327991485596,0
2010-04-22,5.112335205078125,5.112335205078125,5.112335205078125,5.112335205078125,0
2010-04-23,5.093682765960693,5.093682765960693,5.093682765960693,5.093682765960693,0
2010-04-26,5.0983452796936035,5.0983452796936035,5.0983452796936035,5.0983452796936035,0
2010-04-27,5.163645267486572,5.163645267486572,5.163645267486572,5.163645267486572,0
2010-04-28,5.121667861938477,5.121667861938477,5.121667861938477,5.121667861938477,0
2010-04-29,5.140326976776123,5.140326976776123,5.140326976776123,5.140326976776123,0
2010-04-30,5.205868244171143,5.205868244171143,5.205868244171143,5.205868244171143,0
2010-05-03,5.201183319091797,5.201183319091797,5.201183319091797,5.201183319091797,0
2010-05-04,5.2714080810546875,5.2714080810546875,5.2714080810546875,5.2714080810546875,0
