date,o,h,l,c,v
2021-04-01,64.61554560331955,65.20751517155621,64.55298526649027,65.20269775390625,14351600
2021-04-05,65.58290879817652,66.66577032433352,65.49627605739911,66.55026245117188,12866800
2021-04-06,66.44438750157796,66.66095835578822,66.04493100248443,66.26631927490234,11315600
2021-04-07,66.21335594307516,66.73794029063191,65.97272011278791,66.61762237548828,10085200
2021-04-08,67.24329614693455,67.59462250296119,67.12778827180772,67.58018493652344,14144600
2021-04-09,67.33475340434806,68.24916707843039,67.21443542914636,68.22991943359375,9401000
2021-04-12,67.95075614763208,68.11919684550506,67.57054737178188,67.90262603759766,15907000
2021-04-13,68.16252314222976,68.59566479782555,68.03738778209696,68.542724609375,11315800
2021-04-14,68.53309207679999,68.566784623165,67.68605646751948,67.81600189208984,11216200
2021-04-15,68.43685050249907,69.0336301957422,68.42722301000117,68.9806900024414,11028800
2021-04-16,69.03363295091246,69.09620063920828,68.67748915052725,68.96625518798828,11695600
2021-04-19,68.65825571935652,68.97589695758433,67.9844706070284,68.3935546875,10254000
2021-04-20,68.24914905350649,68.54753520324105,67.40692344953038,67.7871322631836,9873400
2021-04-21,67.66683494073004,68.49462323124749,67.47913918553286,68.4705581665039,9254200
2021-04-22,68.35022177300053,68.64379785907927,67.36842320752011,67.66681671142578,11652200
2021-04-23,67.7919442784832,68.8940534406225,67.77750671234871,68.67748260498047,8886000
2021-04-26,68.70157008458027,69.10102667979241,68.65343995267439,69.0288314819336,7735000
2021-04-27,69.13951299385798,69.19245318900528,68.61492846061448,68.8603744506836,10822000
2021-04-28,68.46092708527097,68.55236992032992,68.0566604558142,68.22029113769531,10691200
2021-04-29,68.77854862439324,68.86517401580058,67.469488856549,68.16252136230469,13416600
2021-04-30,67.46947596733942,67.83523978944727,67.07482967665587,67.23365020751953,10583400
2021-05-03,67.59462430155305,67.72937982097424,66.87753400398134,67.04597473144531,10805800
2021-05-04,66.54543327957195,66.56468091442946,65.11123847133048,65.8427734375,19919600
2021-05-05,66.38181788237695,66.41070035990654,65.55884719159877,65.68397521972656,11245800
2021-05-06,65.65508513804008,66.38180276914215,65.18344092318816,66.34330749511719,14338600
2021-05-07,67.00746962563224,67.30586313070083,66.62245072283791,66.91121673583984,19196600
2021-05-10,66.58876445234586,66.62244965860395,65.19788928773325,65.22195434570312,20281000
2021-05-11,63.975473950586164,65.1594061262625,63.82147075210392,65.02465057373047,27046800
2021-05-12,64.06690159043552,64.41823530239854,63.02736005236543,63.19580078125,29414600
2021-05-13,63.88882014183047,64.61072771405455,63.60487159255866,64.033203125,22610400
2021-05-14,64.75031147713102,65.66954247323358,64.62518343981823,65.44334411621094,16823000
2021-05-17,65.05831954335862,65.07757452812723,64.37010438219367,64.96206665039062,16267200
2021-05-18,65.14974596889573,65.2845014538686,64.3989633115831,64.44227600097656,11737200
2021-05-19,63.44126533838031,64.71663293503394,63.28725480554781,64.66850280761719,30581200
2021-05-20,64.92839128779201,66.12675357266154,64.91876379394786,65.9053726196289,16828200
2021-05-21,66.2422533797252,66.30482106663348,65.48666043680505,65.5444107055664,14148400
2021-05-24,66.08826129180301,66.94010727330651,66.0545687336284,66.70909881591797,13229000
2021-05-25,66.97858825518915,67.13259873941344,66.5791318233095,66.72832489013672,11245800
2021-05-26,66.82458867519254,67.01709444710607,66.50694754227318,66.72351837158203,13311400
2021-05-27,66.6657761230236,66.94009724815939,66.35776244475912,66.37220001220703,11354600
2021-05-28,66.70908728119466,66.99303589259803,66.57433175904983,66.60801696777344,9222600
2021-06-01,66.9064166108751,66.97860445304782,66.16044375271156,66.28076171875,12907400
2021-06-02,66.41551717744419,67.0074795134627,66.29038913661229,66.73796844482422,10098200
2021-06-03,66.19894943367956,66.46365043988736,65.71286012856356,66.11713409423828,12721200
2021-06-04,66.52141193171624,67.4647008755335,66.52141193171624,67.38770294189453,11182600
2021-06-07,67.32993281846127,67.45025078800364,67.04598417281153,67.37325286865234,11784000
2021-06-08,67.69569290714072,67.97964150565012,67.19035605023217,67.3780517578125,8902600
2021-06-09,67.70530914299135,67.8208170116059,67.3876753556441,67.42617797851562,9763400
2021-06-10,67.56575407889852,68.09033862789062,67.32511815620943,67.9218978881836,11275400
2021-06-11,68.00850787840346,68.3261489868164,67.94594020272774,68.3261489868164,12100600
2021-06-14,68.3935255825192,69.0239903714286,68.11438709895172,69.01918029785156,11426600
2021-06-15,68.96625396876627,68.96625396876627,68.47054457666772,68.59567260742188,15079600
2021-06-16,68.72563219891161,68.85557767457495,67.55613760519522,68.22510528564453,19202800
2021-06-17,68.02777245566593,69.29832972490706,68.02777245566593,69.01437377929688,15864200
2021-06-18,68.68230465484046,68.95181569902687,68.30209580465771,68.3839111328125,20816600
2021-06-21,68.41284257287424,69.1553566239045,67.96926169916836,69.11679077148438,12276000
2021-06-22,69.0733973684529,69.78216452148314,68.99625829976222,69.74359130859375,9253200
2021-06-23,69.75323470950651,69.91234644979453,69.51215765278309,69.66645050048828,8271000
2021-06-24,70.11483923252871,70.31734304537669,69.96537265807568,70.10519409179688,12279000
2021-06-25,70.1678868397475,70.22092408597985,69.9075268582082,70.02323913574219,14385800
2021-06-28,70.31252269330078,70.83806881742645,70.2980586610468,70.756103515625,12557400
2021-06-29,70.79467567463429,71.30575775895446,70.63074507345358,71.27201080322266,9829200
2021-06-30,71.16110805386613,71.36843810234667,70.97306828561396,71.19486236572266,11013600
2021-07-01,71.09843134357763,71.31539916992188,70.83324517489638,71.31539916992188,11636600
2021-07-02,71.65773392302951,72.32792777102462,71.6384509977801,72.25560760498047,12780000
2021-07-06,72.40987990312999,72.87275095285358,71.83612285703931,72.5304183959961,11870600
2021-07-07,72.99330541467263,73.07527072490309,72.34239446795969,72.9258041381836,14883800
2021-07-08,71.77827586125024,72.438831956669,71.45523350903392,72.236328125,17086200
2021-07-09,72.1495209642276,72.96918125530354,72.04344650051456,72.90167999267578,9775800
2021-07-12,73.19097316340016,73.2247201151757,72.72328323002947,72.95954132080078,9619600
2021-07-13,72.83420115998933,73.7888642703178,72.77151876928643,73.25849914550781,15202800
2021-07-14,73.8467107760228,74.17457197514508,73.475450124122,73.79849243164062,12886800
2021-07-15,73.71172157647193,73.76957771452896,72.80045061663479,73.19099426269531,12506200
2021-07-16,73.33562925519956,73.68278073755282,72.39542303219237,72.4677505493164,15080400
2021-07-19,71.60470624034429,71.80239119670226,71.05505083377707,71.4697036743164,24254000
2021-07-20,71.82647771762602,72.93060707516187,71.41182500788317,72.5304183959961,14715600
2021-07-21,72.50149596071525,73.24401725435568,72.36649342679631,73.22955322265625,12234000
2021-07-22,73.38383709737617,73.82741789312827,73.38383709737617,73.76956176757812,9577800
2021-07-23,74.09742643710821,74.54101461079144,73.83224761115144,74.50244140625,12576200
2021-07-26,74.31441584827783,74.59888500946616,74.03476557967159,74.46388244628906,8993400
2021-07-27,74.37227894230196,74.39638812164263,72.82938710665086,73.75994110107422,18089800
2021-07-28,73.78403169017986,74.05886302265897,72.96437129873458,73.6683120727539,13941200
2021-07-29,73.59117135693734,74.26136515892402,73.58152621643123,74.0106430053711,12030600
2021-07-30,73.53813468850872,74.03957164240597,73.5188444073473,73.9624252319336,10148800
2021-08-02,74.2951243781091,74.39637997741994,73.59600239629461,73.69725799560547,12205200
2021-08-03,73.83225527928242,74.20833486626243,73.23438158242553,74.16976165771484,10824800
2021-08-04,74.11189879618088,74.50244238128006,73.87564067418009,74.31922149658203,11322800
2021-08-05,74.45422597779587,74.75315912834354,74.23243923935301,74.72905731201172,6674600
2021-08-06,74.46868167715893,74.75315076323984,74.44939875483394,74.66636657714844,7602800
2021-08-09,74.75316182579058,74.8881717303892,74.35298043236585,74.42530059814453,7198200
2021-08-10,74.56030001859887,74.62780128952365,73.67795724766921,73.89010620117188,10421400
2021-08-11,74.14563800622285,74.28064053123734,73.52366261291222,73.89974212646484,10831600
2021-08-12,73.82260630302953,74.36744272946692,73.51884689967605,74.32404327392578,6947800
2021-08-13,74.37226067384205,74.74834023649453,74.29029536988823,74.72905731201172,5630800
2021-08-16,74.5506505168623,75.07620397805474,73.91902994220993,75.06655883789062,9493800
2021-08-17,74.60851039525267,74.72904889167684,73.98170874242982,74.44457244873047,19052600
2021-08-18,74.27100994865151,74.60369743517383,73.33563722974483,73.4176025390625,13481200
2021-08-19,73.0126043466818,74.41085589060859,72.90653719502153,74.13602447509766,19291000
2021-08-20,74.41565526113583,75.15817662758201,74.23726061462663,75.0906753540039,14769400
2021-08-23,75.28836489776991,76.16588895091353,75.28354600499341,76.059814453125,10802400
2021-08-24,76.15622071424325,76.24301225751844,75.90549858121996,75.97300720214844,9537000
2021-08-25,76.15141293878482,76.3539167598719,75.80426142918208,75.92961883544922,9430400
2021-08-26,75.83801076802935,75.99230360251248,75.38961101235141,75.4522933959961,12056600
2021-08-27,75.51978733813202,76.23337323560241,75.38960369131483,76.18033599853516,14088800
2021-08-30,76.40696015153311,77.0916180847324,76.40696015153311,77.00000762939453,10026800
2021-08-31,77.04821958085095,77.07232875505603,76.45034590316509,76.5949935913086,21971000
2021-09-01,76.86018399108359,77.20733551875274,76.55160567283183,76.6142807006836,20289800
2021-09-02,76.89875227328199,77.00000050406376,76.22373218735997,76.53231048583984,21769600
2021-09-03,76.44072013059214,77.03859395976708,76.41661830736716,76.83609008789062,21204800
2021-09-07,76.92768183241702,77.01929228105575,76.49373876366836,76.85535430908203,19721800
2021-09-08,76.84570232566021,76.86980413856465,76.0163969061811,76.56122589111328,11466400
2021-09-09,76.61428268463791,76.87946890806998,76.20927501089855,76.27195739746094,11161000
2021-09-10,76.69625544812725,76.88429525095522,75.44265185788234,75.5197982788086,17080200
2021-09-13,76.09356226332922,76.29123984948725,75.04728141038044,75.54389953613281,22637800
2021-09-14,75.86695836090018,76.02124386304247,75.24497538812287,75.44747924804688,18431600
2021-09-15,75.70301716670335,76.17070726052991,75.27872653588578,76.1080322265625,16339200
2021-09-16,75.83800081447013,76.22855174158894,75.37031819440769,76.15140533447266,16148600
2021-09-17,75.95374187048677,75.95856076338477,74.8544310084943,74.96532440185547,22663000
2021-09-20,73.86552171348839,74.24227020382025,72.61938254327201,73.5998764038086,35669400
2021-09-21,74.04907005163227,74.23261325582932,73.34389092924305,73.62886047363281,18455000
2021-09-22,74.02974087298975,74.92812515803978,73.70129558177459,74.63832092285156,27990600
2021-09-23,75.02473060556125,75.81685389759265,74.79289161936457,75.63814544677734,19534000
2021-09-24,75.17928803730749,75.81685446666948,75.14548171637205,75.69127655029297,11652400
2021-09-27,75.0536912249739,75.22757226465636,74.47891758352283,74.95709228515625,15015000
2021-09-28,73.99592640812635,74.16498010521545,72.67733262892591,72.73529052734375,38190600
2021-09-29,73.03475445200019,73.41632288735259,72.51793864142995,72.64351654052734,25012000
2021-09-30,73.06855959881707,73.38250802654957,72.08323852391115,72.12187957763672,33415600
2021-10-01,72.38268902780116,73.3680099876808,71.64852383277668,73.20862579345703,45483800
2021-10-04,72.78842343164466,72.87536765213498,70.94335902822921,71.51329803466797,50773000
2021-10-05,71.65819229948816,72.94780703015981,71.59057229986584,72.53242492675781,32967000
2021-10-06,71.69684369092951,73.05890598545543,71.46016997310909,73.00577545166016,40004800
2021-10-07,73.63850356083262,74.24225618707901,73.53706987681126,73.67230987548828,19895600
2021-10-08,73.95728001482892,74.01041054121998,73.27625264748728,73.39700317382812,18426400
2021-10-11,73.06855407426424,73.97176560547378,72.93814144905411,72.99127197265625,14970600
2021-10-12,73.27625034588493,73.36801455219879,72.49378194815505,72.61453247070312,17853400
