date,o,h,l,c,v
2011-01-10,26.453873516993628,26.63449578888268,26.363559510109855,26.574289321899414,9419200
2011-01-11,26.754913179098715,26.800070185216292,26.529133890389666,26.67212677001953,7217300
2011-01-12,26.867811415167047,26.973174919898888,26.815129662801127,26.89038848876953,7173200
2011-01-13,26.912962660543275,27.003276687095678,26.84522857609891,26.920490264892578,9859400
2011-01-14,26.89791544282906,27.048433091122384,26.84523082079826,27.025856018066406,9937400
2011-01-18,27.10110177970689,27.229045164216704,27.07099998712111,27.22151756286621,9008500
2011-01-19,27.198946020203298,27.198946020203298,26.837698597417017,26.935537338256836,11443600
2011-01-20,26.82264305832121,26.928006518512895,26.626968470956506,26.800065994262695,19478600
2011-01-21,27.161324443254333,27.22905853397328,26.935545097837903,27.01833152770996,13339300
2011-01-24,27.040904964457418,27.311841290897164,26.988223219976327,27.274211883544922,9585400
2011-01-25,27.214005429961748,27.26668718004694,26.995750824785915,27.244110107421875,12919300
2011-01-26,27.236580174200483,27.484939435604836,27.229055440948752,27.40215301513672,15748300
2011-01-27,27.432252578156643,27.582773053600842,27.379570842392067,27.49998664855957,9505800
2011-01-28,27.575254521687867,27.710722707055957,26.928018274027036,26.96565055847168,18193600
2011-01-31,27.033377360423117,27.304313686862862,26.995747953070875,27.274211883544922,11530400
2011-02-01,27.44730641636966,27.695662774159263,27.379572342256232,27.65803337097168,13750600
2011-02-02,27.590297479445486,27.710713284277453,27.54514047603128,27.567720413208008,13112900
2011-02-03,27.612882644845442,27.612882644845442,27.394630908342595,27.582780838012695,10043600
2011-02-04,27.658037400421673,27.70319441338928,27.477412219491097,27.680614471435547,8689400
2011-02-07,27.75587323784226,28.01175720917531,27.75587323784226,27.94402313232422,9793100
2011-02-08,28.04938332030918,28.139694455193062,27.913915182513747,28.132169723510742,10042000
2011-02-09,28.064436856950117,28.154747995703108,27.981650450201816,28.124643325805664,12441700
2011-02-10,27.996713964212212,28.312804511532022,27.944032206325577,28.275175094604492,13896800
2011-02-11,28.162269540046662,28.54609686044567,28.13216774449575,28.48588752746582,11181900
2011-02-14,28.52352172741059,28.52352172741059,28.36547365310636,28.455787658691406,6367100
2011-02-15,28.395584640404632,28.403112244681413,28.20743472664292,28.350427627563477,8727900
2011-02-16,28.50093986071078,28.59877859133353,28.29773766831231,28.48588752746582,11612500
2011-02-17,28.44826163206459,28.58372977700761,28.36547522449504,28.553625106811523,10252100
2011-02-18,28.568681641967018,28.66652039901849,28.52352750097387,28.628890991210938,10110800
2011-02-22,28.32032672865623,28.365480872001083,27.710719955041252,27.8010311126709,13824200
2011-02-23,27.77844712366436,27.77844712366436,27.025847631968293,27.31183624267578,52702100
2011-02-24,27.25915412175029,27.642978593864363,27.168840116950005,27.469881057739258,19511100
2011-02-25,27.673085638984976,27.755872048359542,27.54514222333171,27.718242645263672,12152100
2011-02-28,27.868762511203958,27.996705937203135,27.71071728285762,27.853710174560547,10364700
2011-03-01,27.996706369410113,28.0117587062859,27.198949740631615,27.259159088134766,19055200
2011-03-02,27.20646914023724,27.582768835836983,27.191416807900588,27.39461898803711,22821600
2011-03-03,27.74834198230687,28.13216932425973,27.695660248460662,28.056907653808594,21478900
2011-03-04,28.004230087732388,28.049387096723628,27.49998973989176,27.72576904296875,19858700
2011-03-07,27.861233132389614,27.951544266250718,27.168840116950005,27.469881057739258,22908200
2011-03-08,27.52256685733883,28.019282473357936,27.417203373780172,27.898866653442383,15960000
2011-03-09,27.823605044307346,27.944020852112377,27.582773428697283,27.83865737915039,19656900
2011-03-10,27.484938861469278,27.605354687560304,27.191425464806137,27.274211883544922,31661700
2011-03-11,27.168846338625798,27.718246612019925,27.16132160530553,27.597827911376953,17054000
2011-03-14,27.41719894518391,27.499985346304854,27.063476275281378,27.364517211914062,26080600
2011-03-15,26.634490827159087,27.296779066233235,26.4764456509635,27.10862922668457,30467800
2011-03-16,27.018326992600237,27.13874281467284,26.401195545610673,26.604394912719727,31432000
2011-03-17,27.040908600969562,27.30431735879871,26.852758667965844,27.01833152770996,29099100
2011-03-18,27.446926472786018,27.49983962079738,27.114326246942813,27.189918518066406,18417600
2011-03-21,27.726602220449234,27.923136298397928,27.605657507046324,27.787073135375977,11446200
2011-03-22,27.802207618503385,27.802207618503385,27.514965560737622,27.56787872314453,11715200
2011-03-23,27.477150832605087,27.734158696922254,27.348648342221143,27.6585693359375,13553600
2011-03-24,27.787079446803745,27.968497999889387,27.65101913642711,27.94582176208496,17907900
2011-03-25,28.013861961202217,28.180159228749336,27.915593427957813,28.044095993041992,13925100
2011-03-28,28.127238186412548,28.217948907164622,28.013854110797688,28.021411895751953,9109400
2011-03-29,28.013849699223233,28.248178482055664,27.855107404680655,28.248178482055664,10837300
2011-03-30,28.414491148109295,28.459846521435477,28.285985698793926,28.3615779876709,14796000
2011-03-31,28.32377773144146,28.55054878650644,28.32377773144146,28.474956512451172,12774900
2011-04-01,28.61101342850664,28.883139788143918,28.61101342850664,28.70928192138672,19057800
2011-04-04,28.822670202828135,28.822670202828135,28.626133207950677,28.74707794189453,10353200
2011-04-05,28.701718682754343,28.83778183671464,28.580773977406217,28.641244888305664,14542800
2011-04-06,28.830229144584735,28.837789812756586,28.520308071189437,28.671489715576172,13959500
2011-04-07,28.618586708288117,28.739531489921966,28.406934061316644,28.535436630249023,13420600
2011-04-08,28.701718911796895,28.709276694388677,28.127229394146884,28.285968780517578,16274600
2011-04-11,28.35401160153077,28.459840784625953,28.157477457169083,28.263303756713867,12334800
2011-04-12,28.081886000858912,28.202830746232657,27.900467441023203,28.05164909362793,15018800
2011-04-13,28.187711475726935,28.19526926054056,27.809758796943413,27.96849822998047,14807200
2011-04-14,27.824877250120768,28.01385358951253,27.56786931320597,27.96849822998047,14015700
2011-04-15,28.03652983253147,28.165032359236864,27.95337978181617,28.0667667388916,17703200
2011-04-18,27.779513172692187,27.779513172692187,27.394002830077696,27.666126251220703,18507800
2011-04-19,27.7341640561798,27.953377282364624,27.7341640561798,27.908021926879883,15654800
2011-04-20,28.323783285007902,28.497641224098476,28.263309453906324,28.3615779876709,18107300
2011-04-21,28.56565830965135,28.56565830965135,28.308650425323297,28.444713592529297,9687800
2011-04-25,28.42960960588469,28.474962095659897,28.278427911681717,28.3615779876709,9685500
2011-04-26,28.60345756366278,28.988968009981228,28.542983753663826,28.905820846557617,13200000
2011-04-27,28.981415309437214,29.09480228130066,28.716849553156486,29.03432846069336,15930800
2011-04-28,29.034328452919187,29.200628575994248,28.98141530167721,29.132596969604492,17612900
2011-04-29,29.2157301060742,29.3820272492606,29.20816944110507,29.253524780273438,17245700
2011-05-02,29.45007854782002,29.465197004338854,29.15527585457956,29.208189010620117,15333800
2011-05-03,29.16282484203373,29.215737976877367,28.943611635653166,29.08723258972168,16555100
2011-05-04,29.07968309767703,29.11747779283456,28.58834340997791,28.66393280029297,28869800
2011-05-05,28.505192961945585,28.890706344528507,28.36912975439283,28.52787208557129,34700000
2011-05-06,29.041892396165306,29.117484687931224,28.6715002589411,28.777326583862305,26364600
2011-05-09,28.769776584601665,29.019224006078304,28.70174494537133,28.898279190063477,10785700
2011-05-10,28.996526456877334,29.170384321981896,28.996526456877334,29.162826538085938,15172600
2011-05-11,29.102355535385126,29.14015022560419,28.671489723077713,28.769758224487305,21193700
2011-05-12,28.66392871031726,28.913378853154356,28.497631498642527,28.830228805541992,18091100
2011-05-13,28.860460299571233,28.936049664928003,28.406918340331707,28.482507705688477,20598400
2011-05-16,28.346447286352063,28.633692092914355,28.30865260001354,28.376684188842773,17250800
2011-05-17,28.217956305053768,28.270869464256286,27.877798221929787,27.991182327270508,33836400
2011-05-18,28.081872096301296,28.406911479217744,27.90045362629377,28.36911392211914,21985800
2011-05-19,28.497637307648926,28.709289920314937,28.414487243087112,28.55055046081543,18019800
2011-05-20,28.512747050593493,28.512747050593493,28.157470659138262,28.248178482055664,17170400
2011-05-23,27.870229490973497,28.006292684871667,27.703932274525798,27.847553253173828,25500000
2011-05-24,27.991177615184657,28.006296070061868,27.651022472873922,27.703935623168945,20280700
2011-05-25,27.590552797744046,28.074331892281556,27.53007896915143,27.938268661499023,20894300
2011-05-26,27.82487805649593,28.104562239507057,27.749285788418476,28.05164909362793,17458000
2011-05-27,28.149909405043278,28.26329344882458,28.089435608187106,28.18770408630371,14888700
2011-05-31,28.414476692361404,28.52786362621624,28.18770570820124,28.444713592529297,21659500
2011-06-01,28.323766149822365,28.391797726878714,27.42423719946073,27.51494789123535,35595200
2011-06-02,27.590537757631505,27.839987839269913,27.43935615211271,27.6585693359375,32240700
2011-06-03,27.26551650231181,27.507406079073203,27.19748487862572,27.288192749023438,21335300
2011-06-06,27.174801978824213,27.341099219914323,27.038738764763803,27.091651916503906,22799800
2011-06-07,27.22014952306991,27.303299570305764,27.06141009664691,27.076528549194336,16404900
2011-06-08,27.00849559697722,27.0538509523398,26.796843039051513,26.842195510864258,29280100
2011-06-09,26.948029536986365,27.15968213311136,26.872437264405754,27.046295166015625,20611200
2011-06-10,26.90266800536256,26.95558114226222,26.57762851666485,26.61542320251465,23679800
2011-06-13,26.743932489655972,26.80440341911271,26.49448233632788,26.622987747192383,22249700
2011-06-14,26.917795319721556,27.242834915446103,26.895119077454936,27.12944793701172,20142100
2011-06-15,26.887554457077332,27.04629389672137,26.653222748400264,26.721254348754883,28389000
2011-06-16,26.713689829791413,26.993373945836897,26.59274511337584,26.81195831298828,25782000
2011-06-17,27.089238806264657,27.150012466266123,26.838554703377635,26.929712295532227,28587900
2011-06-20,26.808167982980724,27.21078333966987,26.808167982980724,27.165203094482422,15241400
2011-06-21,27.34751976406013,27.651382253910896,27.309537677290653,27.590608596801758,20737900
2011-06-22,27.507045748140367,27.750134576294887,27.415888162044276,27.438676834106445,14254500
2011-06-23,27.03604715184968,27.400680200490562,26.83853867052807,27.377891540527344,22866400
2011-06-24,27.377894376672256,27.423471701320164,27.02085654508404,27.066436767578125,12507900
2011-06-27,27.043662114525443,27.393104909751873,26.9676979273903,27.279155731201172,11199400
2011-06-28,27.39311098997246,27.712164124175214,27.309548626867368,27.70456886291504,13263900
2011-06-29,27.902073448544847,27.940055544984308,27.628597717623595,27.84889793395996,19847200
2011-06-30,27.909657456526435,28.36544817841344,27.8716724814969,28.28948402404785,18578500
2011-07-01,28.274296463612203,28.859229846360652,28.25910305002619,28.7984561920166,23998200
2011-07-05,28.77566335701034,28.78325861378072,28.547767981889017,28.638925552368164,19248800
2011-07-06,28.585758179248305,28.866829125121864,28.562966606770956,28.790864944458008,19802800
2011-07-07,29.102317088409727,29.19347466713056,28.950385858643553,29.09471893310547,30538300
2011-07-08,28.707304326324895,28.745286418931606,28.540179641437877,28.730093002319336,21673800
2011-07-11,28.395831804477204,28.456602541563,28.091969425508996,28.198320388793945,20456200
2011-07-12,28.091971258290652,28.198322228514172,27.894462727567916,27.924846649169922,31263100
2011-07-13,28.122363513950738,28.36545232083682,27.96283702777809,28.038801193237305,15477200
2011-07-14,28.038792400696696,28.213512244741125,27.651370641788837,27.73493003845215,20189500
2011-07-15,27.848889976334128,27.856485234312444,27.491851996558246,27.757732391357422,17199600
2011-07-18,27.605800296945716,27.689362621358395,27.27914915488558,27.446273803710938,17277300
2011-07-19,27.613387592402674,27.871669748908666,27.55261685443762,27.803300857543945,15177900
2011-07-20,27.932465824053697,27.962852666370487,27.75774582750532,27.85649871826172,9926400
2011-07-21,28.0312164456003,28.373058216180983,27.98563619052703,28.27430534362793,18054300
2011-07-22,28.152749142505247,28.175537811604837,27.87927352192201,27.978029251098633,20127000
2011-07-25,27.727343668146844,28.129958963962263,27.689361585157176,27.96283721923828,13278600
2011-07-26,27.86408252792705,27.88687119900422,27.377904892632138,27.446273803710938,24912000
2011-07-27,27.317131969805885,27.332325383546063,26.625847582788378,26.701814651489258,42181100
2011-07-28,26.732205029685442,26.975293912473436,26.413151957719222,26.473922729492188,32606300
2011-07-29,26.21562409825009,26.603048756117428,25.972535366894455,26.34476661682129,27382200
2011-08-01,26.709404417133296,26.754984648981083,25.873787118184637,26.17764663696289,36471600
2011-08-02,25.91937372043911,26.15486732242368,25.26607131958008,25.266071319580078,43640200
2011-08-03,25.288864091361884,25.509164287740695,24.817876865066225,25.49397087097168,49331300
2011-08-04,25.0685567514586,25.121732246073318,24.081008125667534,24.1265869140625,49619600
2011-08-05,24.468430000410073,24.620361226958032,23.52646016301397,24.1265869140625,67180800
2011-08-08,23.26058181414075,23.685987203964835,22.409769585569073,22.424962997436523,64519200
2011-08-09,22.728829252483244,23.534061431884766,22.052738206007575,23.534061431884766,55589000
2011-08-10,23.07826294469374,23.20740404310418,22.31860976555549,22.333803176879883,45042000
2011-08-11,22.53131737899416,23.74676298205783,22.37179087710969,23.397321701049805,40559500
2011-08-12,23.701183384784887,23.982254292552046,23.44290114855775,23.853113174438477,29823800
2011-08-15,23.99744822355419,24.263327172334627,23.95186943056785,24.21015167236328,36619200
2011-08-16,23.936676027620305,24.14178276953884,23.663200371728927,23.86830711364746,29966700
2011-08-17,24.0734135921036,24.21015141855281,23.610024613342084,23.792341232299805,28800600
