date,o,h,l,c,v
2016-09-29,44.94893406122539,44.94893406122539,44.23774172999994,44.38905715942383,16703800
2016-09-30,44.494975320938096,44.85813749211884,44.43444684932978,44.737083435058594,29074600
2016-10-03,44.61602783203125,44.706817650141424,44.517670512154055,44.61602783203125,17903600
2016-10-04,44.820306225715576,44.90352854045877,44.434444455392104,44.60845947265625,28707500
2016-10-05,44.77491075981123,44.8581359623563,44.66898882426523,44.790042877197266,14774300
2016-10-06,44.563063787475535,44.6008926352299,44.4344422417234,44.54793167114258,11592200
2016-10-07,44.35878985081324,44.39661870309133,43.97292805357005,44.320960998535156,16684900
2016-10-10,44.32095866334288,44.5630667685541,44.32095866334288,44.44957733154297,7860700
2016-10-11,44.24530014406587,44.26799687806614,43.69299082286026,43.82160949707031,18434600
2016-10-12,43.761080191610816,43.836737889285565,43.60219729480014,43.72325134277344,13537300
2016-10-13,43.23903504940953,43.65515815795644,43.11798100172032,43.556800842285156,13090900
2016-10-14,43.851869092458564,43.9350942898606,43.61732850285947,43.6324577331543,19288400
2016-10-17,43.534117086720656,43.62490692801075,43.43575974173146,43.50385284423828,12641000
2016-10-18,44.025890380916856,44.06372212051738,43.86700746475809,43.93510055541992,13028000
2016-10-19,44.0031951845427,44.1620781062564,43.97293094626677,44.056156158447266,12500100
2016-10-20,43.99561841264473,44.20746224973336,43.95022206777325,44.124237060546875,9959000
2016-10-21,43.82159968750674,44.04101102091496,43.776206229667636,44.02587890625,12584900
2016-10-24,44.15450050761637,44.16206512188292,43.91995705917247,44.018314361572266,12723000
2016-10-25,43.919959291680755,44.02588121373125,43.814037369630256,43.98805236816406,12430400
2016-10-26,43.76108326800218,43.93509829381224,43.708122298675484,43.79134750366211,12169500
2016-10-27,43.889695817004906,43.91239543366108,43.69298408497253,43.738380432128906,9309300
2016-10-28,43.66272287570871,43.82160577251938,43.617329411566324,43.72325134277344,15377800
2016-10-31,43.69299163511173,43.806481079535644,43.56437295851066,43.74595260620117,19266200
2016-11-01,43.851869903142855,43.867002019873524,43.413050062578016,43.556800842285156,19495200
2016-11-02,43.5265465259131,43.5870750066266,43.2012131574701,43.261741638183594,17538900
2016-11-03,43.41304992736073,43.44331127457166,43.15580971605285,43.21633529663086,12959100
2016-11-04,42.92884206317717,43.05746075069568,42.78508836988389,42.80022048950195,17423800
2016-11-07,43.337393186484,43.413053776610205,43.23903874855455,43.39035415649414,21383600
2016-11-08,43.261729433014466,43.640023672277515,43.22390058631936,43.51140213012695,17403900
2016-11-09,43.17851043471846,43.72325514099816,43.133114080476346,43.54924011230469,27175100
2016-11-10,43.526531297396005,43.63245321542918,43.07257939549505,43.42817687988281,37382800
2016-11-11,43.239036440579845,43.27686529054555,42.92883525301108,43.16337585449219,18430100
2016-11-14,42.84560781054692,42.93639762294751,42.732118380429114,42.9288330078125,20650900
2016-11-15,42.81534818296646,43.140681505730925,42.769951828805226,43.117984771728516,15311700
2016-11-16,42.69428858520811,42.83803935883274,42.626195505879394,42.664024353027344,22261200
2016-11-17,42.875871373342505,43.04232177647689,42.838042523400034,42.98936080932617,18459300
2016-11-18,42.60350413655723,42.65646510646081,42.44461834069009,42.52027893066406,17047300
2016-11-21,42.68672727350692,42.906138659397335,42.6791626574429,42.88344192504883,18504500
2016-11-22,42.98179619380018,43.01205754206041,42.8077811751398,42.98936080932617,17866500
2016-11-23,42.558106255423155,42.838043212890625,42.51270990306777,42.838043212890625,13840300
2016-11-25,42.98935245952703,42.996919959739444,42.90612727412463,42.96665573120117,7842800
2016-11-28,42.84561080953174,42.89100427583131,42.716989253984934,42.739688873291016,13608000
2016-11-29,42.769953944232014,43.11041940188984,42.72456047398201,43.012062072753906,14719800
2016-11-30,43.110406487524436,43.117973987736846,42.8985626600679,42.96665573120117,23874700
2016-12-01,42.92127456028978,42.94397129663853,42.73969489718639,42.80022048950195,22693500
2016-12-02,42.72454832799488,43.004485230861846,42.67158737032156,42.9061279296875,16077700
2016-12-05,43.12554710131968,43.41305155678556,43.11798248577206,43.32982635498047,19686200
2016-12-06,43.37522048202324,43.68542165437804,43.352520864232126,43.62489318847656,19217500
2016-12-07,43.79134984920529,44.35122380812005,43.77621773056482,44.27556610107422,25749300
2016-12-08,44.27556460053187,44.31339345277273,44.08641745317117,44.237735748291016,23427000
2016-12-09,44.237728949822724,44.426876068115234,44.20746471821848,44.426876068115234,20886500
2016-12-12,44.26043544189216,44.40418624448193,44.17721022970355,44.23017120361328,16612700
2016-12-13,44.62359242449685,44.82787167975601,44.600895691520144,44.706817626953125,22116800
2016-12-14,44.60846172882043,44.7068190517813,43.980494711815716,44.048587799072266,26473700
2016-12-15,43.88213275001978,44.025883525184696,43.851868517514724,43.950225830078125,25317900
2016-12-16,43.91995555211053,44.10153803599046,43.89725882393391,43.98048400878906,24359100
2016-12-19,44.00318528554193,44.11667471046766,43.91239547729492,43.91239547729492,17705200
2016-12-20,43.96535576604471,44.10154191940779,43.93509153504049,44.06371307373047,17813500
2016-12-21,44.068300165361585,44.10652013636773,44.014791622753606,44.07594299316406,17793900
2016-12-22,44.04537488711455,44.098883440701314,43.961289184050344,43.97657775878906,16310200
2016-12-23,44.01479616460189,44.09123611450195,43.984219018242996,44.09123611450195,14821600
2016-12-27,44.05301211304181,44.121809228062574,44.03007779737029,44.037723541259766,13327700
2016-12-28,43.9995040157708,44.01479258770782,43.808401240553586,43.86955261230469,19569400
2016-12-29,43.95364635467972,44.07595203659198,43.93835777994101,43.97657775878906,16406100
2016-12-30,44.31292318750028,44.32056601732218,44.03008891213032,44.12946319580078,25266000
2017-01-03,44.29762311204355,44.41992876942637,44.22118025368124,44.404640197753906,27938300
2017-01-04,44.64161784483982,44.9320920182293,44.603394949817144,44.90916061401367,25670000
2017-01-05,45.023820013797625,45.33722848336203,45.023820013797625,45.29136276245117,22063100
2017-01-06,45.07732595043379,45.18434304369152,45.03146023218172,45.13847732543945,22073700
2017-01-09,44.970307913455414,45.0926135768972,44.90915362373601,45.069679260253906,13962400
2017-01-10,45.039101025426085,45.19962957405614,45.039101025426085,45.07732391357422,16296600
2017-01-11,44.98559208660626,45.32957766494333,44.9320835428646,45.31428909301758,31352400
2017-01-12,45.37544814413366,45.39073671766437,45.18434534899563,45.38309097290039,25127300
2017-01-13,45.42131809379538,45.558912361219,45.35252387608126,45.55126953125,20901900
2017-01-17,45.41366811996181,45.436599522259264,45.30665102124408,45.38309097290039,22524800
2017-01-18,45.24549375158845,45.34486801500419,45.11554525911922,45.25313949584961,14581400
2017-01-19,45.17669729931763,45.23785159032038,45.000883086680346,45.13847732543945,17619300
2017-01-20,45.29900600798528,45.41366885331861,45.23785462887218,45.398380279541016,24974100
2017-01-23,45.33722442815062,45.513038635253906,45.23785016639763,45.513038635253906,43093600
2017-01-24,45.43659801685764,45.650635123198896,45.421309443833465,45.62770080566406,18176000
2017-01-25,45.87232449690709,46.11693881517897,45.857038835763156,46.10165023803711,27237600
2017-01-26,46.0099070818903,46.05577280165924,45.85702718132154,45.91817855834961,20838800
2017-01-27,45.87995581267797,45.9028872131791,45.757650150010264,45.84173583984375,13061000
2017-01-30,45.44424151803984,45.54361577979283,45.29900153947847,45.513038635253906,19146200
2017-01-31,45.59712145705012,45.66591856993741,45.3983729460438,45.58183288574219,29996800
2017-02-01,45.864675029776244,45.88760643417193,45.64299506729292,45.76530075073242,26726400
2017-02-02,45.81116611490854,45.85703183933637,45.65828328281323,45.78823471069336,14796700
2017-02-03,45.87230924182157,46.0022606463124,45.81115786958827,45.971683502197266,13963800
2017-02-06,45.49775304023639,45.64299011230469,45.46717589369658,45.64299011230469,16220200
2017-02-07,45.54362127038191,45.62006122494756,45.50539837710174,45.597129821777344,12123000
2017-02-08,45.551255442531854,45.71942680981254,45.4977469013056,45.673561096191406,16749200
2017-02-09,45.734721301717215,45.87995837299095,45.673567008972164,45.86466979980469,14299600
2017-02-10,45.81115786958827,46.0022606463124,45.7958692975307,45.971683502197266,13212100
2017-02-13,46.16278656587078,46.22394085448118,46.07870087702997,46.15514373779297,12694400
2017-02-14,45.99462185578853,46.08635330200195,45.80351905017333,46.08635330200195,14256600
2017-02-15,45.887598523671095,46.26216125488281,45.87230995137705,46.26216125488281,15460100
2017-02-16,46.27745406051155,46.36918258666992,46.21629976574112,46.36918258666992,14416500
2017-02-17,46.10927010908211,46.26215288837677,46.071050143257565,46.246864318847656,14938000
2017-02-21,46.201012651665536,46.39976119995117,46.18572407748992,46.39976119995117,11550300
2017-02-22,46.16279267422518,46.4303383483024,46.16279267422518,46.39976119995117,17129400
2017-02-23,46.5373540400018,46.5755740162829,46.376825474025544,46.4991340637207,12410600
2017-02-24,45.9946094051817,46.193357902179415,45.971678007834505,46.16278076171875,16198700
2017-02-27,46.00990704147711,46.20100983301738,46.002264212854264,46.19336700439453,14039000
2017-02-28,46.10928036627887,46.262163179582934,46.040483246091895,46.124568939208984,20439100
2017-03-01,46.437983985404415,46.720815334762136,46.422695410304335,46.60615539550781,20198000
2017-03-02,46.407401619159046,46.46091016799638,46.292741692792134,46.300384521484375,16452800
2017-03-03,46.3997511472023,46.62907387815783,46.33095403631597,46.575565338134766,19149100
2017-03-06,46.4226940679047,46.43798264256269,46.30038838663826,46.43033981323242,10965800
2017-03-07,46.223946916424985,46.346252593688334,46.15514979071452,46.26980972290039,16308800
2017-03-08,46.23924451631595,46.28510733174361,46.055784506611516,46.10165023803711,11568200
2017-03-09,46.22393820535717,46.300378145742364,46.155141092611764,46.27744674682617,13369300
2017-03-10,46.59850786535892,46.72081354547807,46.514422163527485,46.66730499267578,18987900
2017-03-13,46.781966320292916,46.91956057044651,46.77432057528586,46.91191482543945,19718700
2017-03-14,46.56792848004872,46.60615137249833,46.46855712447214,46.552642822265625,15953500
2017-03-15,46.65200498623883,47.22531326805955,46.644362158853106,47.21767044067383,22841100
2017-03-16,47.469933813508625,47.492868132125864,47.33998531066584,47.44700241088867,24380100
2017-03-17,47.53108544569735,47.66103394126014,47.439356924359075,47.569305419921875,20697400
2017-03-20,47.58459922212116,47.65339634968461,47.408784988569565,47.46993637084961,13484400
2017-03-21,47.83685163461388,47.87507160928832,47.225320375834244,47.255897521972656,23331500
2017-03-22,47.10301361977114,47.309404977444565,47.064793645979115,47.26354217529297,14492800
2017-03-23,47.18709593421936,47.46992721923272,47.18709593421936,47.37055587768555,25394800
2017-03-24,47.47757976671301,47.59988544121826,47.424071216366805,47.500511169433594,25264500
2017-03-27,47.46228853641285,47.683968470295234,47.408779989061536,47.6228141784668,30294500
2017-03-28,47.69161287193804,47.89036141093928,47.66868146974453,47.85213851928711,23196000
2017-03-29,47.61517292062817,47.87507283747786,47.607527175898845,47.85213851928711,19090800
2017-03-30,47.72219138177577,49.961916427887424,47.63810568333514,47.6839714050293,16049800
2017-03-31,47.47757148612902,47.66867425146298,47.43170577269002,47.61516571044922,30871700
2017-04-03,47.5387257159292,47.57694860409394,47.21002870649177,47.54637145996094,32855200
2017-04-04,47.339975580077926,47.53107833862305,47.278821297665075,47.53107833862305,16793800
2017-04-05,47.49286476852045,47.61517043382691,47.26354201057046,47.27882766723633,22710400
2017-04-06,47.301764708797464,47.37820466051802,47.20239043876295,47.286476135253906,17795900
2017-04-07,47.20238897422901,47.33998321585471,47.19474614569298,47.255897521972656,15848900
2017-04-10,47.187100190426804,47.27882871243524,47.14888021592305,47.202388763427734,11321500
2017-04-11,47.39348749284744,47.446996035769295,47.10301046270248,47.42406463623047,18663100
2017-04-12,47.35527185284376,47.41642322920597,47.1794576363063,47.38584899902344,25045600
2017-04-13,47.16416763113967,47.225319005645105,47.03421622182039,47.080081939697266,16760100
2017-04-17,47.278824447954015,47.40877584874191,47.27118162014149,47.37055587768555,15573500
2017-04-18,47.049503753491265,47.15652084350586,46.89662094661456,47.15652084350586,21171100
2017-04-19,47.21003493733867,47.240612085507294,46.91191503268796,46.965423583984375,13263100
2017-04-20,47.36291629621685,47.469933395497314,47.33233914899465,47.33998489379883,20485300
2017-04-21,47.3399787344417,47.40877584874191,47.27118162014149,47.37055587768555,18989800
2017-04-24,48.471312071960085,48.62419488884065,48.44838067002702,48.57068634033203,32694900
2017-04-25,48.80765283657405,48.98346997462788,48.75414428707845,48.9146728515625,24975200
2017-04-26,48.77707290649414,48.94524136411901,48.77707290649414,48.77707290649414,20489600
2017-04-27,48.861160801884886,48.861160801884886,48.7312123020913,48.822940826416016,13855700
2017-04-28,48.838229189818136,48.853517763139386,48.746500665887815,48.769432067871094,25361200
2017-05-01,48.91466454160717,49.07518724682604,48.85351025771736,48.968170166015625,22211300
2017-05-02,49.11341518966374,49.24336368231578,49.06755238802045,49.22043228149414,23500000
2017-05-03,49.090486085897545,49.174571780840864,48.99875464632455,49.121063232421875,12811000
2017-05-04,49.28923666640011,49.602642225281706,49.251013773660944,49.58735656738281,16359700
2017-05-05,49.640863235281316,50.137725830078125,49.62557174596776,50.137725830078125,18990900
2017-05-08,49.770806449411296,49.770806449411296,49.65614361971308,49.763160705566406,19823800
2017-05-09,49.67144247384821,49.71730527973159,49.54148813718754,49.640865325927734,28186600
2017-05-10,49.671433802464904,49.7172966003418,49.60263377365593,49.7172966003418,18524300
2017-05-11,49.51090789777632,49.61028508031134,49.388605145725734,49.594993591308594,18381600
2017-05-12,49.64085839327063,49.87017822265625,49.64085839327063,49.87017822265625,27683000
2017-05-15,49.977204152792225,50.12244415283203,49.96191849425929,50.12244415283203,20493900
2017-05-16,50.41290811713796,50.45113100372613,50.34411391967166,50.443485260009766,21931200
2017-05-17,50.198875226903425,50.26002951420379,49.85489256682808,49.87017822265625,30198700
2017-05-18,49.74787335893854,49.992484665716624,49.702004729422065,49.954261779785156,19242600
