date,o,h,l,c,v
2017-08-02,59.919987041749,59.919987041749,59.30276523418844,59.50141525268555,2192000
2017-08-03,59.39499414723587,59.72133961464648,59.167970978052,59.380802154541016,2032500
2017-08-04,59.36663112852611,59.692976681439056,59.238930224111414,59.5794677734375,2068700
2017-08-07,59.593645657411166,59.67168538830867,59.288582730991834,59.51560592651367,1642700
2017-08-08,59.40209824182191,59.53688971484318,59.08284331457566,59.23182678222656,2324400
2017-08-09,59.274391593442346,59.302764754624356,58.91966753941256,59.03317642211914,4508400
2017-08-10,58.90546885614862,59.011887142803324,58.60750198364258,58.60750198364258,4190800
2017-08-11,58.62171906445813,58.66428964886552,57.98321983762617,58.24571228027344,2692800
2017-08-14,58.48691293785576,59.331152638310606,58.387590620155194,59.21764373779297,2160200
2017-08-15,59.10412330879115,59.10412330879115,58.65007692838251,59.04027557373047,2260000
2017-08-16,59.111234750025574,59.458862916832814,59.111234750025574,59.274410247802734,2945300
2017-08-17,59.20343485517041,59.41627142533963,58.877089416860734,58.90546798706055,2053900
2017-08-18,58.75649013958278,58.84871644200696,58.13926835753354,58.309539794921875,2011600
2017-08-21,58.316638906500806,59.03318309214638,58.22441259059004,58.933860778808594,2487600
2017-08-22,58.94095380446958,59.11831584258174,58.607512306793154,58.76359176635742,1835300
2017-08-23,58.78487564345252,59.43756665908471,58.63589217766648,59.36662292480469,1889800
2017-08-24,59.487233827554995,59.827771364245976,59.14670170352453,59.18217086791992,2012200
2017-08-25,59.37373511784353,59.68588871635608,59.10414127631636,59.46596145629883,2147300
2017-08-28,59.49433069682499,59.55108785588148,58.827447609562725,59.011905670166016,2072000
2017-08-29,58.92676124489852,59.20344558868577,58.88419608821119,58.94804382324219,1401700
2017-08-30,58.848726487513204,59.28858632352838,58.61461269329473,59.281490325927734,2054100
2017-08-31,59.444658691235894,59.78519075812985,59.3311443938315,59.62202072143555,3212700
2017-09-01,59.63621998341422,60.076079860399275,59.558180240519114,59.82777404785156,3385900
2017-09-05,59.891615951195256,60.07607399937529,59.36662579693234,59.66459274291992,3705200
2017-09-06,59.78520413189817,60.22506401374609,59.72845238316039,59.8206787109375,3330500
2017-09-07,59.94129091340908,60.303111095527456,59.84906457440935,60.20378875732422,2313000
2017-09-08,60.04059661171197,60.473360427943064,59.99093545637365,60.25343322753906,2334500
2017-09-11,60.38823281647765,60.870657809654475,60.30309708380166,60.80680465698242,2352600
2017-09-12,60.714600549538716,60.87068007687701,59.87035514947916,60.09028244018555,3991300
2017-09-13,60.10444725133363,60.13282582643605,59.72844060338123,59.934181213378906,1840100
2017-09-14,59.8561198210001,60.45914943885466,59.71422699684398,60.43077087402344,2839400
2017-09-15,60.395324233998494,60.57268628669013,60.00513096567307,60.544307708740234,3172800
2017-09-18,60.530103955113326,60.63652223907197,60.02639651787839,60.21794509887695,3442200
2017-09-19,60.26762917846463,60.28182117514469,59.77811354621896,59.8206787109375,2916500
2017-09-20,59.976756183348286,60.06189192258579,59.39500883021029,59.657501220703125,2741300
2017-09-21,59.650401764528695,60.04059499952103,59.5368874624263,59.543983459472656,6278500
2017-09-22,59.61136572225919,59.8335592180367,59.088147695950916,59.12398147583008,4549600
2017-09-25,59.12398319252354,59.71171078896169,59.12398319252354,59.468021392822266,5536300
2017-09-26,59.58270323926469,59.761888567088135,59.42502474415394,59.5683708190918,3099300
2017-09-27,59.4464995085592,59.561175223536104,58.82293287816669,59.03078842163086,3812800
2017-09-28,58.9089415823441,59.48950001334132,58.9089415823441,59.432159423828125,4114300
2017-09-29,59.34615459965573,59.618514200109985,59.217141006114325,59.55400466918945,4245200
2017-10-02,59.64720670232538,59.67587700804208,59.374841532167565,59.468021392822266,4533800
2017-10-03,59.46085720822705,59.51819782424967,59.245838100595414,59.382015228271484,6710800
2017-10-04,59.43217468135545,59.72604117682778,59.22431909223378,59.68303298950195,4137400
2017-10-05,59.761877271707554,60.19908982642495,59.75471379712617,59.8980598449707,3398700
2017-10-06,59.58267487307738,59.75469664306919,59.20280303386984,59.704524993896484,2594800
2017-10-09,59.73321534692544,59.99841158776677,59.66871125683813,59.847896575927734,2248200
2017-10-10,60.03425329476734,60.43562667609067,59.847899024166274,60.02708435058594,6012600
2017-10-11,60.0772605444071,60.41412985835575,60.0700915996862,60.22777557373047,2944800
2017-10-12,60.24925618619813,60.61479568481445,60.15608181013154,60.61479568481445,2787500
2017-10-13,60.836980268032846,60.92299116532499,60.492947615465134,60.77247619628906,2662600
2017-10-16,60.72947421766939,60.85131888908436,60.42127533401355,60.4714469909668,1972300
2017-10-17,60.406954004072574,60.5789703795802,60.29227824316815,60.54313659667969,2191300
2017-10-18,60.471436075997005,60.70079296185636,60.35675489891758,60.478599548339844,1935900
2017-10-19,60.46427224197593,60.59328584293661,60.091563853289514,60.29941940307617,1838700
2017-10-20,60.249294089418456,60.277964408160415,59.72607581021422,59.9554328918457,2929900
2017-10-23,60.0270698497468,60.08441045274176,59.654366866881354,59.72603988647461,2618800
2017-10-24,59.61136133769255,59.8048845143517,59.15981637265641,59.367671966552734,2521400
2017-10-25,59.11682693717643,59.3963556166756,58.7871211153187,59.19566345214844,3490900
2017-10-26,59.35331826937268,59.489500804202045,58.49323128843902,58.708255767822266,3916400
2017-10-27,58.67240840812283,59.12395319034776,58.29970009123651,58.97343826293945,2979900
2017-10-30,58.672424342813876,59.15980848844105,58.672424342813876,58.923282623291016,3061000
2017-10-31,58.93045269103033,59.02362706318763,58.407229294638114,58.916114807128906,4422700
2017-11-01,59.016454179957094,59.331821985121444,58.88027710179078,59.20280838012695,3507700
2017-11-02,59.38198827638658,59.948214298935426,59.29598285969031,59.704524993896484,5159300
2017-11-03,59.41065866227662,59.78336702952943,59.15263147519379,59.55400466918945,2458400
2017-11-06,59.60423105678903,60.12028038923174,59.56839179128554,59.9554328918457,3156300
2017-11-07,59.9840618791279,60.636293409104795,59.97689293730606,60.44277572631836,3992500
2017-11-08,60.399781988608126,60.77965943980962,60.37111715106623,60.74382019042969,2058200
2017-11-09,60.521619400988165,61.173850949496156,60.356766544204504,60.808311462402344,3856400
2017-11-10,60.50013779882703,61.07352757718971,60.38545656217309,60.872840881347656,3657400
2017-11-13,60.908670581556606,61.26704118743743,60.81549072431465,61.1810302734375,3487200
2017-11-14,61.0089839925769,61.22400296967089,60.944474471639545,61.05198669433594,4039200
2017-11-15,60.95884285005731,61.06634965824277,60.399780105985194,60.43561935424805,5171100
2017-11-16,60.285089207474016,61.0018302462329,60.27792026596238,60.937320709228516,5137200
2017-11-17,60.78682541799772,60.97317967950361,60.600476624793764,60.672149658203125,2782600
2017-11-20,60.71513843245468,60.77247903332626,60.39260712207818,60.492950439453125,3613800
2017-11-21,60.66497135450243,60.9803392148085,60.571796972276125,60.94449996948242,3056900
2017-11-22,60.82981828847891,61.01616703473802,60.657796489669735,60.808311462402344,2347400
2017-11-24,60.858488793890466,60.98749694098237,60.836981967741245,60.88715362548828,1255000
2017-11-27,60.95166548476979,60.9588344270921,60.57895704022057,60.6004638671875,2218000
2017-11-28,60.57177269005703,60.650614623527126,60.05571838672509,60.37108612060547,2946800
2017-11-29,60.22061346245298,60.52881250079304,60.03426462498466,60.392635345458984,4633900
2017-11-30,60.586122121508296,60.672133018992376,60.30659354006058,60.48577880859375,4849800
2017-12-01,60.557465916099304,60.858501393204406,60.0987519593603,60.6291389465332,4664700
2017-12-04,60.75097455676784,60.99466389551266,60.313762067089996,60.328094482421875,4484100
2017-12-05,60.027056837937295,60.421266562700346,59.8120323574666,59.82637023925781,4372600
2017-12-06,59.73319228735497,60.04856007706383,59.489502972252566,59.7690315246582,3967900
2017-12-07,59.91956329345703,59.976903901913595,59.56836163618803,59.91956329345703,4049100
2017-12-08,60.15610253142924,60.33528787133361,59.88374278336353,60.22777557373047,3448600
2017-12-11,60.242095511836006,60.31376853277963,60.09157505906311,60.22058868408203,5326200
2017-12-12,60.53596287903914,60.679314404242746,60.01990832490927,60.514461517333984,4732000
2017-12-13,60.65063492777123,60.90149322356646,60.500119950294085,60.61479568481445,3887100
2017-12-14,60.650635526842116,60.83698428081594,60.47861372091135,60.6004638671875,4901000
2017-12-15,60.67931287211587,61.10218755711061,60.657806042652204,60.980342864990234,4909500
2017-12-18,61.109361784473165,61.740092129078796,61.102192840698706,61.38172149658203,5169400
2017-12-19,61.40321775599687,61.41755564235409,59.96973534515552,60.077247619628906,5259200
2017-12-20,60.1059254677262,60.27077290341358,59.374846284193126,59.382015228271484,7831900
2017-12-21,59.64692788848475,59.64692788848475,59.0864893777626,59.15199279785156,4701300
2017-12-22,59.188401847241664,59.64694255970965,59.1156184004561,59.55960464477539,6484400
2017-12-26,59.57415005197416,60.01813622876522,59.45041765595571,59.858009338378906,2874500
2017-12-27,60.28016524447197,60.28016524447197,59.90896247750399,60.054534912109375,4341500
2017-12-28,59.96720222228465,60.43302299064854,59.908973237983766,60.374794006347656,3172900
2017-12-29,60.49123579882501,60.61496819261058,60.30199442696348,60.3966178894043,2957300
2018-01-02,60.440298673269695,60.534916601216,59.9744779382674,60.17099380493164,4639500
2018-01-03,60.214659425085706,60.360226300896194,59.872571158608665,59.99630355834961,5516900
2018-01-04,60.010854587746245,60.03269461558531,58.9482009067336,58.96276092529297,4734100
2018-01-05,59.07921259304238,59.122887095171436,58.83902226690249,58.99187469482422,5742900
2018-01-08,59.07193896398623,59.39946719293027,58.98459551152512,59.297569274902344,4763200
2018-01-09,59.31941115056623,59.48681806708101,58.51150216181993,58.5333366394043,4631000
2018-01-10,58.300417057372236,58.39504051594711,57.57985164609674,57.878265380859375,6244400
2018-01-11,58.01656332485927,58.17669022109651,57.62352609400981,57.68175506591797,5067100
2018-01-12,57.521613187997254,57.674460034681424,57.11402159683945,57.215919494628906,5154600
2018-01-16,57.4270169547716,58.249480455099864,57.310558997368815,57.32511901855469,5760800
2018-01-17,57.56531023160328,57.790946160876956,57.28145087018246,57.72543716430664,5560300
2018-01-18,57.50708579256,57.57258923496175,56.932087068384554,56.983036041259766,4548200
2018-01-19,57.07764331389918,57.29599918716028,56.91751641391045,57.288719177246094,4546800
2018-01-22,57.37604570539054,57.84186624806399,57.3105367415358,57.81275177001953,4767400
2018-01-23,58.07480670844906,58.62797097280745,57.98018877038348,58.61341094970703,4599700
2018-01-24,58.533327600365695,58.67162000773852,58.10390146613204,58.30769729614258,6242500
2018-01-25,58.20579147338867,58.30768937455025,57.827308795057824,58.20579147338867,4765000
2018-01-26,58.20581768364385,58.285881149612074,57.66721345596623,58.00202178955078,4966400
2018-01-29,57.84916074801968,57.856435204589,57.186818700873054,57.22321319580078,5280200
2018-01-30,56.968467146619055,57.201377493921804,56.71372232191616,56.808345794677734,6937600
2018-01-31,56.96847350031008,57.849171575825416,56.78651209765377,57.82733154296875,8845500
2018-02-01,57.5652812218365,58.03838177012817,56.48079329644338,56.58269119262695,7313200
2018-02-02,56.16058113547412,56.48082949169997,55.636531303257804,56.102352142333984,11151800
2018-02-05,55.82574015029026,56.43713317595776,54.362774889446065,54.4355583190918,8861900
2018-02-06,53.53303753642962,54.7339781418735,53.19822372733796,54.44284439086914,12554100
2018-02-07,54.428299868832205,55.25804351209165,54.173554987659905,54.2099494934082,7480000
2018-02-08,53.96974404460738,54.537462636751535,52.60139097326468,52.652339935302734,11116900
2018-02-09,52.979894022554376,54.39919104635944,52.44128971006201,53.969764709472656,12718500
2018-02-12,54.2899985749179,54.31911306417377,52.484944665222194,53.99158477783203,15209300
2018-02-13,53.86785787618268,54.52292006892729,53.51120951106408,54.37006759643555,8766100
2018-02-14,53.90424270622819,54.0425351455202,53.249186116578215,53.97703170776367,8225700
2018-02-15,54.05707435629105,54.59568393991984,53.904227491646,54.501060485839844,7359200
2018-02-16,54.668483267362866,55.07607502495802,54.45740737774503,54.799495697021484,7002400
2018-02-20,54.63208184140087,55.08334805369619,54.0861977125203,54.15170669555664,5766000
2018-02-21,54.15170171864362,54.24631962653283,53.081768035888665,53.08176803588867,7852900
2018-02-22,53.33650672524075,54.086186552398146,53.22732881138826,53.685874938964844,7412700
2018-02-23,53.882389220344216,54.55928560349713,53.80232578931393,54.54473114013672,6884100
2018-02-26,54.81404226550183,54.850436761336525,54.32638711823133,54.69758987426758,6336100
2018-02-27,54.8067622336187,54.84315117273136,53.40929480981991,53.42385482788086,7635400
2018-02-28,53.613094650570105,54.11530419884108,53.38745880126953,53.38745880126953,9175500
2018-03-01,53.27102177674652,54.07893084511386,53.008996913869474,53.43842315673828,8794700
2018-03-02,53.18367746106311,53.47481680997683,52.85614916417343,53.416587829589844,8408100
2018-03-05,53.271003459298036,54.27542805293709,53.23460897023789,54.02068328857422,5558100
2018-03-06,54.10804090896149,54.39190581050445,53.63494569677319,54.275447845458984,6039100
2018-03-07,54.027956610423665,54.65389843123965,53.99884213338267,54.6102294921875,9868300
2018-03-08,54.733981236290916,54.84315917560017,54.43556745873434,54.7121467590332,6381300
2018-03-09,54.71214737747534,55.01056671142578,54.355504621186405,55.01056671142578,6293400
2018-03-12,55.046950102167095,55.381758347170226,54.86498873729451,55.25075149536133,6661400
2018-03-13,55.43272446839719,55.687469321960876,55.11247062219065,55.30171203613281,4877100
2018-03-14,55.250759383480286,55.57100765532398,55.11974695994665,55.352657318115234,5945100
2018-03-15,55.447270740205184,55.54188865667767,55.0469534916283,55.33809280395508,5680500
2018-03-16,55.27258580594061,55.79663542369512,55.148847857900684,55.723846435546875,4951000
2018-03-19,55.65105321636114,55.66561323263904,54.89409340746637,55.24346160888672,3999400
2018-03-20,55.20707661541679,55.59283381783391,54.843153888152315,55.054229736328125,5677000
2018-03-21,54.98873672387419,55.20708706976896,54.35550905943489,54.64664840698242,5905400
2018-03-22,54.51562687530673,55.294421306967386,54.3045510224054,54.326385498046875,5605700
2018-03-23,54.31183405707371,54.4646809480977,53.22006579002762,53.35835266113281,9530900
2018-03-26,53.67142276160569,54.06093103248412,53.414200847536655,53.96539306640625,6979200
2018-03-27,54.038894343557004,54.8840570252324,53.40686003253145,54.171180725097656,9132000
2018-03-28,54.36226710201405,55.6336810302796,54.26672350261715,55.530792236328125,8917300
2018-03-29,55.68511894410435,55.81740532192889,55.236821026662525,55.46464538574219,5993400
