date,o,h,l,c,v
2016-11-04,102.2452146282507,103.66405403034462,102.02352076024977,102.63539123535156,35237200
2016-11-07,104.6395347542826,105.36669057263056,104.38236898412076,105.1449966430664,32370900
2016-11-08,104.9055666001912,105.93422288021414,104.38236542616137,105.41989135742188,26196800
2016-11-09,104.71047060113125,108.92265494769826,104.6838684140638,108.66548919677734,77416800
2016-11-10,110.19073258445133,111.20165617797798,108.7364212125161,110.40355682373047,83440700
2016-11-11,110.87355423211793,113.25898280512989,110.44790572497502,112.93974304199219,95612800
2016-11-14,114.34972428667487,115.5113982935501,113.8531320575792,114.5270767211914,83119400
2016-11-15,114.26103472522342,115.18327534107061,113.77330546779994,114.88177490234375,38704500
2016-11-16,114.61573534139039,115.28081697780078,114.4206436455537,114.87289428710938,42325500
2016-11-17,115.23649048745408,116.0168573723223,115.05913806756283,115.54686737060547,42576900
2016-11-18,115.89270180448341,116.2474066212475,115.54685987224593,116.15873718261719,41380600
2016-11-21,116.44251923268808,117.05439665289897,115.82177892635961,116.69969177246094,32293100
2016-11-22,117.16078713467908,117.8524710154229,116.7617408236533,117.76380157470703,39681500
2016-11-23,117.48000936561138,118.51753503196275,117.1430438913603,118.49980926513672,37939200
2016-11-25,118.58847782186885,118.91659394141735,118.41998832042063,118.8899917602539,13373400
2016-11-28,118.80131135848191,118.82791354021775,117.18737350053543,117.34700012207031,32505700
2016-11-29,117.5066288956925,118.02096036309777,117.14306118640539,117.2849349975586,27993700
2016-11-30,117.87021578705253,118.02096602127627,116.61099600901684,116.70854187011719,32491200
2016-12-01,117.27605509276789,117.54209043814367,115.53796922994987,116.14098358154297,39815900
2016-12-02,116.11435889916409,116.58434872143353,115.74191490025909,116.0788803100586,24054100
2016-12-05,117.02776907279188,118.23378434819458,116.95682540587163,118.07415771484375,27547100
2016-12-06,118.40230745211684,119.63492526087282,117.7106234173401,119.35115051269531,27820000
2016-12-07,119.35112066344739,120.76109057162398,118.98753943244698,120.5127944946289,31825800
2016-12-08,120.82316211944634,122.56124805665573,120.42411584986306,122.41048431396484,49048900
2016-12-09,122.72970888158834,123.1021664537379,122.15331028904214,122.64990234375,34313500
2016-12-12,122.3306771672947,122.88048717687678,121.05371828598442,121.35523223876953,34592900
2016-12-13,121.95822023338984,122.41934723219732,120.81428591588686,121.36408233642578,32624600
2016-12-14,120.97392608923077,121.7986344358749,119.54621682772586,119.84771728515625,45923700
2016-12-15,120.04279457801162,121.61239099483423,119.67922690825924,120.74335479736328,41352500
2016-12-16,120.91183557677468,121.95822409169372,120.27335618318638,120.52165222167969,39348200
2016-12-19,120.63694733690096,121.65674740120909,120.52167570942684,121.31090545654297,33393900
2016-12-20,121.73656982447784,122.56127828070498,121.47941081923418,122.33958435058594,31753600
2016-12-21,122.24201073810639,122.50803256897848,121.49710901830274,121.54145050048828,23215900
2016-12-22,121.59752880260413,121.76671324720364,120.03927104624137,120.49340057373047,34737900
2016-12-23,120.61806701273552,121.20574250006567,120.44888255921241,121.13450622558594,17081400
2016-12-27,121.30374632323314,122.25651664615546,121.28594743664613,121.67772674560547,13571700
2016-12-28,121.89140894725254,121.97154468013656,120.05711859759623,120.43109893798828,22712400
2016-12-29,120.46671994054509,121.33044136264088,119.93246809158757,120.53795623779297,21312900
2016-12-30,120.74276088793751,120.76947279997687,119.67423005862788,120.07493591308594,28399300
2017-01-03,121.5352223797,121.83796638197708,119.76325556590548,120.67150115966797,29792400
2017-01-04,121.14343052109743,122.8441610668201,121.1078055870785,122.68387603759766,34499400
2017-01-05,122.42564737044532,122.66605451613658,120.66258011379395,121.26808166503906,30286900
2017-01-06,121.46398125993674,121.73111390474553,120.81395532061822,120.82286834716797,23436000
2017-01-09,120.68933037989923,120.84961544823693,119.7632856733897,120.0304183959961,24077900
2017-01-10,120.20844746498237,121.43724927577486,119.99473866708371,121.17901611328125,21684900
2017-01-11,121.30368197944485,121.80232227811139,120.58243343409295,121.39273071289062,27428800
2017-01-12,121.24138738012775,121.29481119804552,118.95296754181307,120.45780181884766,41844200
2017-01-13,120.7872186827616,121.9625966444807,120.7872186827616,121.33038330078125,27784500
2017-01-17,120.74274602719215,120.82288175344728,119.43380815062949,119.6831283569336,28197800
2017-01-18,119.994786590034,120.155071649204,119.27353779110372,120.07493591308594,21289700
2017-01-19,120.3331299462643,120.60026259666013,118.57897563254653,119.09542846679688,34105900
2017-01-20,119.09542261873685,120.10161633148294,119.09542261873685,119.70982360839844,29286100
2017-01-23,119.34476407780565,119.9235402393699,118.53446658206951,119.2112045288086,20537000
2017-01-24,119.6207898257696,121.34823236433608,119.51394219226884,121.03657531738281,34313800
2017-01-25,122.04277269251664,122.47908985350843,121.94482449665858,122.17634582519531,29127300
2017-01-26,122.29206476055242,122.43453730118411,121.4728680323142,121.68657684326172,22255600
2017-01-27,121.78453447474125,122.02494162043251,120.78724019979583,121.26808166503906,19467800
2017-01-30,120.41330350568539,120.42221653522252,118.64134975551346,119.5762939453125,40464400
2017-01-31,119.20229454121109,120.70712890397868,118.8550261180288,120.41328430175781,32945000
2017-02-01,121.29481874695743,121.87359492633041,119.94135639876646,120.34204864501953,30010500
2017-02-02,120.47563149020486,120.8050874723633,119.7543826714611,120.03931427001953,19935700
2017-02-03,121.09002416015839,121.9715443936789,120.66260641191411,121.87359619140625,24534100
2017-02-06,121.45509187033842,121.79346085874319,120.59137051662452,120.95645141601562,23691500
2017-02-07,120.9386406785095,121.51741680905776,120.0036831248352,120.42218780517578,30342200
2017-02-08,120.42216676331074,120.42216676331074,119.2200767490711,120.20845794677734,32956900
2017-02-09,120.20848895849899,122.21196377447397,120.20848895849899,121.90030670166016,28267600
2017-02-10,122.69278947245348,123.20924237918565,122.16743712466715,122.82636260986328,27287600
2017-02-13,123.56543926898836,123.95723211526544,122.95993752830525,123.14693450927734,23245100
2017-02-14,122.82636273704173,123.72569541402748,122.5325181387554,123.55651092529297,27145000
2017-02-15,123.04897684862574,124.45586305815938,122.94212920309499,124.29557800292969,20253500
2017-02-16,124.17978634047168,124.51814162550792,123.06674514261725,123.9482650756836,24613600
2017-02-17,123.28048247777085,123.91269607240693,123.10239854265457,123.86817169189453,26703200
2017-02-21,124.10861205076533,124.94562162344648,124.10861205076533,124.83876037597656,21353500
2017-02-22,124.66067013828345,124.6784826097878,123.99284511968551,124.28668975830078,14890800
2017-02-23,124.62501449237855,124.6695252749188,122.60372768341489,123.5475845336914,24596200
2017-02-24,122.39894547530517,123.45854949951172,122.25647291195705,123.45854949951172,24512300
