date,o,h,l,c,v
2008-02-12,96.3402547304756,97.3400009683174,95.6761290252961,96.39738464355469,256654400
2008-02-13,97.12575625470276,97.8755713020565,96.50448622229726,97.3828353881836,181967800
2008-02-14,97.7970199015407,97.8327274558077,96.25454508709767,96.52590942382812,215207200
2008-02-15,96.04748050450883,96.56163889267764,95.62615959922049,96.50450897216797,154110300
2008-02-19,97.63276748532161,97.75416443933989,96.12600039093142,96.77584075927734,145190000
2008-02-20,95.68326311399139,97.51137648012299,95.5190105516981,97.06148529052734,220085700
2008-02-21,97.58997425749675,97.83990544886181,95.74043767643022,96.25458526611328,201051200
2008-02-22,96.38310157938727,97.01151974078137,94.87633413980241,96.8472671508789,205491000
2008-02-25,96.79013129246246,98.29689863951381,96.24741348412591,98.06838989257812,190107000
2008-02-26,97.65424863146771,99.2252837244996,97.47572166870451,98.80396270751953,212420700
2008-02-27,98.2326201784038,99.36091126960616,98.12550841827056,98.70393371582031,168395800
2008-02-28,98.0041411896091,98.51829958705973,97.51140515068406,97.73991394042969,170831100
2008-02-29,96.83296945286192,96.89008845699325,94.81918132017951,95.56185913085938,252715200
2008-03-03,95.0762719997067,95.55472271656093,94.43357960904655,95.3333511352539,189483500
2008-03-04,94.42646364740531,95.26196839774266,93.54097702127997,94.96919250488281,282513100
2008-03-05,95.27623639592461,96.2402860318092,94.50499886650042,95.56902313232422,270681400
2008-03-06,94.96203543873432,95.13342520320712,93.226759021173,93.59095001220703,247911700
2008-03-07,92.669744430946,94.0765372462403,91.81995466068611,92.62689971923828,326434600
2008-03-10,92.71973240645093,92.783999478248,91.11299023301763,91.40577697753906,235683600
2008-03-11,93.34813298658362,94.77634798222118,92.08415966444801,94.69065856933594,341440600
2008-03-12,94.79064005716245,95.52616996154138,93.66234882121793,93.80516815185547,229161100
2008-03-13,92.5555007613158,94.71924625165877,91.83425589667445,94.01227569580078,351504200
2008-03-14,94.8120790845267,94.84063859710977,91.24867786267235,92.55549621582031,484687800
2008-03-17,90.38463942133619,92.30558602570666,90.0275854605269,91.62004852294922,405311100
2008-03-18,93.27673750174858,95.46905321155002,92.81970904285177,95.42620849609375,334416600
2008-03-19,95.790400847324,96.15459183034199,92.86255508976285,93.06251525878906,345971600
2008-03-20,93.32950859863767,95.381968770051,92.76256428832544,94.78632354736328,245320700
2008-03-24,95.66896055572093,97.46306756771888,95.61873125357229,96.68083953857422,208977300
2008-03-25,96.78135767018244,97.27653320609232,95.99912924841804,96.77418518066406,192947200
2008-03-26,96.49426386818466,96.94637142418158,95.5254416260922,95.59002685546875,196934300
2008-03-27,96.30767156281075,96.47990979481183,94.98721130188625,95.28861999511719,225153200
2008-03-28,95.43937046218205,95.70489493469793,94.0543134304198,94.37725067138672,180896100
2008-03-31,94.21932595901613,95.25273342604939,94.07579957756396,94.70732879638672,166692100
2008-04-01,95.8842721416341,98.20225573523402,95.81250346861925,98.03720092773438,254547300
2008-04-02,98.3529555025299,98.7978905686714,97.58507239123566,98.10177612304688,210910800
2008-04-03,97.57074228290895,98.63285080439074,97.39133154176311,98.34578704833984,175884800
2008-04-04,98.40316816601302,99.0059963847482,97.68552543212935,98.23811340332031,204446800
2008-04-07,98.94146096800695,99.44381995046895,98.13053162703949,98.28841400146484,154245500
2008-04-08,97.73583140378086,98.25970788570496,97.56359308969495,98.18795013427734,148937300
2008-04-09,98.03718513979513,98.1735390263476,96.80283862518155,97.47742462158203,195610600
2008-04-10,97.18320988578614,98.08026360015468,96.81003247450727,97.61380004882812,192967800
2008-04-11,96.5157917728972,96.96789932652818,95.45367246035612,95.71920776367188,222973300
2008-04-14,95.58285728025554,95.8340257189348,95.12356627343144,95.3962631225586,160522000
2008-04-15,95.86273985429132,95.9416810112714,94.96568622968202,95.61874389648438,172389200
2008-04-16,96.55170772745095,98.25252949459386,96.53736274824686,98.20947265625,189268900
2008-04-17,97.6138025345547,98.49650034586959,97.35545062022314,98.35297393798828,179665700
2008-04-18,99.70931675383483,100.15425189446539,99.22131383637564,99.37919616699219,218530600
2008-04-21,99.19979233507219,99.73802460412291,98.92709543166704,99.429443359375,118587400
2008-04-22,99.1710794358194,99.25719308433429,98.24531391283536,98.99166870117188,162166000
2008-04-23,99.09933334259061,99.5945088351064,98.40321865751257,98.83380889892578,193309000
2008-04-24,99.092158385133,100.28344853304961,98.34580344532512,99.26439666748047,229381300
2008-04-25,100.03944601491017,100.39109508396822,98.9701647800402,100.1829833984375,190788100
2008-04-28,100.38390140278972,100.64942579560326,100.02507992045246,100.2044906616211,105610200
2008-04-29,100.03225914691964,100.27625514325942,99.47249847279268,99.8097915649414,125514100
2008-04-30,99.96050023497558,100.89343843315442,99.22132873535156,99.22132873535156,208395900
2008-05-01,99.30743844882028,101.27377319335938,99.22849728350474,101.27377319335938,187279500
2008-05-02,102.14930253897182,102.17083095305806,100.87189886815976,101.55365753173828,181585500
2008-05-05,101.22352561268687,101.62540385436657,100.7642346292871,101.06564331054688,118504500
2008-05-06,100.4843631395712,102.04881942432145,100.24753966566317,101.94117736816406,179339800
2008-05-07,101.82638291247284,101.93402500144072,99.84569182290828,100.12557220458984,199267300
2008-05-08,100.28342935268462,100.69966357597472,99.73801370475026,99.86719512939453,178321200
2008-05-09,99.46533412489877,100.03226733342215,99.35768109391749,99.68061828613281,152588200
2008-05-12,99.93178753457154,100.87189811048678,99.55861010927433,100.80014038085938,147865900
2008-05-13,101.04412700757901,101.10871224336692,100.2762438142267,100.8144760131836,159132200
2008-05-14,101.23787804424755,102.04880698596959,100.80011548529512,101.0225830078125,181910800
2008-05-15,101.216375287025,102.35743610765167,101.06567637227721,102.2856674194336,166927000
2008-05-16,102.52246315473771,102.52963564146918,101.62540954703853,102.37893676757812,204236800
2008-05-19,102.48659809754064,103.5558901411763,102.12060409888797,102.6588363647461,165664400
2008-05-20,102.09906279820096,102.14929210915253,101.18765321027652,101.82635498046875,178552100
2008-05-21,101.76897614211491,101.99144377266124,99.75240058733593,100.10404968261719,252724800
2008-05-22,100.06093442758467,100.59199406336705,99.75235326717582,100.11834716796875,170820400
2008-05-23,99.78823087790367,100.22599341228324,98.6902382991149,98.77635192871094,181376400
2008-05-27,98.89124159194999,99.75241129797423,98.69747484922529,99.50841522216797,168322900
2008-05-28,99.87437715923406,100.4700221761793,99.03473614509103,99.9676742553711,181288100
2008-05-29,99.8456554315186,101.1374038297816,99.80977109815326,100.47000122070312,173927200
2008-05-30,100.8073050552736,101.00107171593898,100.42695517160301,100.72119140625,117362000
2008-06-02,100.34803203705108,100.36956045317449,99.03474390170219,99.68061828613281,181069900
2008-06-03,99.96767230806113,100.19731237437303,98.48214603864749,99.09931945800781,271965700
2008-06-04,98.8194365138082,99.86720008656239,98.6472092062167,99.04908752441406,246637700
2008-06-05,99.4509726761209,101.10872632777465,99.26438942995523,101.02978515625,237867100
2008-06-06,100.14702457366026,100.32643521927757,97.75727345999472,97.80750274658203,384276300
2008-06-09,98.21659551651308,98.67588647737517,97.17601563100554,98.04435729980469,228263900
2008-06-10,97.36262218348097,98.38885734329553,97.13298212312402,97.55638885498047,260234900
2008-06-11,97.57796220603896,97.78607394877803,96.11396371439172,96.12114715576172,283890100
2008-06-12,96.59473643773187,97.50613501493628,95.81968081000207,96.4870834350586,252791800
2008-06-13,97.00382034427003,97.97264294768102,96.46558799801173,97.70710754394531,244726900
2008-06-16,97.27651908322062,98.26685906089443,97.21193383583487,97.76451110839844,185832500
2008-06-17,98.36732749584952,98.403200884184,97.14732568232048,97.29086303710938,191707700
2008-06-18,96.65934685619766,97.25499191837736,95.95605971365715,96.34358215332031,265893000
2008-06-19,96.27180187080482,97.05404104521284,95.80533831160508,96.46556854248047,304204900
2008-06-20,95.80851391991146,95.98882202846526,94.64012089812563,94.89976501464844,289275700
2008-06-23,95.26757273306727,95.36854481578125,94.71223178070625,94.80598449707031,165096400
2008-06-24,94.5175123968147,95.52002503690042,93.89725206520623,94.61848449707031,267300600
2008-06-25,95.00072740993609,96.21239249316946,94.6545389583169,95.06563568115234,287853900
2008-06-26,94.17133503189238,94.78437606829232,92.37546210262349,92.483642578125,297775000
2008-06-27,92.51970704532953,92.9380232287219,91.62538025873381,91.9787826538086,303423400
2008-06-30,92.23841568727791,92.97407585253761,91.81289119178923,92.30332946777344,258842600
2008-07-01,91.25033658355706,92.65674330794879,90.82481203531138,92.59183502197266,388622000
2008-07-02,92.88753113298414,93.15439464808419,90.83923342349291,91.00511932373047,288064600
2008-07-03,91.67586516453242,91.67586516453242,90.14685025609991,91.098876953125,239352500
2008-07-07,91.44507219519012,91.84174678105548,89.37513287452997,90.16848754882812,372427300
2008-07-08,90.14684965928286,91.87780877947795,89.57707531749625,91.76962280273438,375973700
2008-07-09,91.95713318425884,92.13022742365172,89.71409992677472,90.00259399414062,336729400
2008-07-10,89.74297092054933,90.72384767798218,89.12992432279577,90.37044525146484,436475700
2008-07-11,89.41117705905475,90.80315574188857,88.34375073904367,89.31741333007812,481124600
2008-07-14,90.34155898908882,90.51465319950891,88.27883418114973,88.50962829589844,322720800
2008-07-15,87.84613453177109,89.06501390692914,86.56233585748966,87.26193237304688,502502500
2008-07-16,87.59368139759046,89.8439286879233,87.34125113326635,89.40397644042969,371642900
2008-07-17,90.25502951004393,91.06281184532538,89.49773322680711,90.29830169677734,375490600
2008-07-18,90.9978855091467,91.1781935990844,90.26223092332998,90.86085510253906,267030100
2008-07-21,91.24310502278497,91.4522630620337,90.29107855253643,90.91133880615234,222863000
2008-07-22,90.26222304550717,92.17348973255035,90.04585115543973,91.94269561767578,296904200
2008-07-23,92.23843965723078,93.1471887997899,91.99322320679782,92.44038391113281,311698400
2008-07-24,92.56298804125319,92.61347960506312,90.2694736854895,90.52190399169922,248634500
2008-07-25,90.79597718112959,91.22871566734084,90.27668879664873,90.50027465820312,219131000
2008-07-28,90.52186305375488,90.9185374976715,89.01448475968841,89.17315673828125,205201300
2008-07-29,89.41839354686488,91.149346869459,89.17317167453865,91.07722473144531,261505600
2008-07-30,91.67587846937725,92.7505190315211,91.07725407611348,92.70002746582031,354710000
2008-07-31,91.88500972245687,92.72885582032329,91.32965768781004,91.47390747070312,277402100
2008-08-01,91.68305159545058,91.79844590166142,90.48580334093933,90.99066925048828,248690900
2008-08-04,90.90413154138616,90.9762536802263,89.98095495807274,90.14683532714844,188239600
2008-08-05,90.88970587756684,92.72163685908328,90.132415148686,92.577392578125,251577600
2008-08-06,92.33218928033388,93.25536601540963,91.94272306349241,92.9885025024414,209555400
2008-08-07,92.28889783138338,92.6350918067172,91.26474913747762,91.60372924804688,246312500
2008-08-08,91.29362075340497,93.70974327893659,91.14937093672316,93.30585479736328,260811700
2008-08-11,93.377945827132,94.84925486215317,93.20484611501657,94.27227783203125,249425800
2008-08-12,93.9621762343086,94.26509258630658,92.84426357482423,93.29143524169922,213200800
2008-08-13,92.88753524276811,93.50779567577672,92.07975830866772,92.72887420654297,256393200
2008-08-14,92.20236604029571,93.96217521337431,92.13745775238756,93.42845916748047,239555300
2008-08-15,93.70975085296382,94.12085873680857,93.25538177703766,93.88285064697266,181000800
2008-08-18,94.07035433007908,94.1064181578839,92.07254813028678,92.59904479980469,172275100
2008-08-19,91.89942456368108,92.09416037929454,91.25752821345296,91.58929443359375,194673700
2008-08-20,91.87781086127313,92.28169931419538,91.12051450947644,92.01484680175781,225498200
2008-08-21,91.41618873008314,92.63507300730518,91.30800279083621,92.1734848022461,180609800
2008-08-22,92.8009848403147,93.5077896118164,92.17351608434832,93.5077896118164,167715300
2008-08-25,92.89472187542856,93.50776272361709,91.4161934684044,91.61092376708984,171936900
2008-08-26,91.61094961160487,92.22400163787397,91.29361105375683,91.8778076171875,159117200
2008-08-27,91.99318538205259,92.91636187891928,91.81287730055311,92.7721176147461,171032800
2008-08-28,93.24091561736513,94.00542013352143,93.1183074407299,93.8972396850586,167537100
2008-08-29,93.56548008158572,93.86118801917819,92.6855756363952,92.88751983642578,189195800
2008-09-02,93.78185409611665,94.27229788218725,91.9715591154911,92.31053924560547,252364900
2008-09-03,92.23123168945312,92.67839792495738,91.54606285523768,92.23123168945312,251947000
2008-09-04,91.5749009342958,91.76242294452737,89.40398934268136,89.45447540283203,340042500
2008-09-05,88.920772649331,90.1180159677487,87.99038188547962,89.73576354980469,289503400
2008-09-08,92.34658509829572,92.49084037216186,89.73572751727635,91.58929443359375,364075300
2008-09-09,91.66862629328519,91.85614823622541,88.56733063500306,88.87024688720703,377326800
2008-09-10,89.35348129488129,90.08192755714674,88.3870325233679,89.23087310791016,298916600
2008-09-11,88.0769259496417,90.6877844061079,87.70188192107186,90.52190399169922,375369400
2008-09-12,89.64198564258056,91.02675068422982,89.3102193619292,90.94020080566406,297851200
2008-09-15,87.72350693712607,90.62286466668151,86.46856392865962,86.61280822753906,483607000
2008-09-16,84.52845181056301,88.22116441042371,84.38420750303786,88.06249237060547,581744300
2008-09-17,86.28821494360093,87.88213735248586,83.66293032866524,84.1028823852539,624095600
2008-09-18,85.14150890001937,87.83891722845945,82.07627041233859,86.59839630126953,776114700
2008-09-19,91.90910620864256,92.85213794844897,89.46448705624651,90.03755950927734,501087800
