date,o,h,l,c,v
2016-03-21,15.269277520445913,15.390569622617209,15.228847347104336,15.2894926071167,47484348
2016-03-22,15.18168083356784,15.30297296453424,15.147989014451325,15.242327690124512,43482367
2016-03-23,15.215379348247644,15.24233281259908,15.121040640870149,15.127779006958008,55912266
2016-03-24,14.992999303609947,15.03343105316162,14.891923885096594,15.03343105316162,48500785
2016-03-28,15.053645709374637,15.127769270782911,15.006477177117114,15.08060073852539,36121356
2016-03-29,15.019958890091235,15.11429756809105,14.93236015822789,15.107559204101562,44438115
2016-03-30,15.188415827735126,15.309707931792026,15.174939103078424,15.195154190063477,37636102
2016-03-31,15.154724421304955,15.25580144107943,15.127770971270865,15.161462783813477,39946073
2016-04-01,15.0873404546547,15.316446356904343,15.026693611304356,15.296231269836426,45753316
2016-04-04,15.28275568883132,15.316447503132554,15.188417026641147,15.222108840942385,38544826
2016-04-05,15.080605710173332,15.10755916606342,14.979528668438524,15.006482124328612,61644172
2016-04-06,14.97952213521216,15.10081421596374,14.932353607976768,15.087337493896484,38129610
2016-04-07,14.979525060670545,14.993001785369763,14.723465709238758,14.804326057434082,51315220
2016-04-08,14.905404528712468,15.00647997381562,14.831280953490072,14.858234405517578,55956828
2016-04-11,14.925620733505724,15.046912858843513,14.905405642973903,14.918882369995115,45423161
2016-04-12,14.93909852221738,15.134512660059515,14.90540670226994,15.107559204101562,48225902
2016-04-13,15.26254189315071,15.464694378229304,15.249065166288592,15.451217651367188,69649488
2016-04-14,15.377092716400128,15.565770040136607,15.377092716400128,15.484908103942873,52055051
2016-04-15,15.525339368395816,15.545554456263416,15.404047259043558,15.431000709533691,53901797
2016-04-18,15.356882197475365,15.559034704065231,15.343403887032157,15.545557975769045,52434076
2016-04-19,15.59272314297083,15.740968704223633,15.59272314297083,15.740968704223633,57169363
2016-04-20,15.73422845330461,15.88921077649827,15.727490091426624,15.862258911132812,74743119
2016-04-21,15.855519634091236,15.92290483785222,15.680322217893714,15.72075080871582,63436754
2016-04-22,15.734234425042358,15.902695118075686,15.734234425042358,15.869003295898438,46728145
2016-04-25,15.801620387729413,15.848790527845209,15.72075842049328,15.83531379699707,38189682
2016-04-26,15.848780736284828,15.956594516461315,15.828564070355396,15.936379432678224,41664795
2016-04-27,15.922906766713806,16.017243848401773,15.868999862892112,15.963336944580078,56916147
2016-04-28,15.828569824534624,15.956600317183623,15.740971096296358,15.794878005981444,74850832
2016-04-29,15.70727252960205,15.76791777694343,15.565765370325929,15.70727252960205,60318138
2016-05-02,15.72075049654948,15.868997625450596,15.687058686411282,15.848782539367676,43564598
2016-05-03,15.666848240263231,15.680326550456805,15.511865867727533,15.64663314819336,44142060
2016-05-04,15.464694181679969,15.606201394080548,15.451217454989136,15.525341033935549,46466680
2016-05-05,15.559027443664288,15.619672692697891,15.478165529473202,15.518595695495604,47043157
2016-05-06,15.404044976694662,15.59272068431701,15.404044976694662,15.585982322692873,38964104
2016-05-09,15.559034704065231,15.633156709694278,15.484911116289169,15.545557975769045,31989258
2016-05-10,15.619674948442013,15.774658856056456,15.612936586465146,15.76792049407959,37549070
2016-05-11,15.720754006406754,15.761185769746016,15.58598673576546,15.59946346282959,31961192
2016-05-12,15.653366844951146,15.72075046509271,15.51186124265386,15.60619831085205,35254978
2016-05-13,15.572511153570064,15.680326560156406,15.390573742681664,15.417527198791504,45538875
2016-05-16,15.417522226110105,15.565767769046914,15.40404550240189,15.498382568359377,33796243
2016-05-17,15.457956126756498,15.525341343701983,15.343402365451974,15.41078758239746,45457629
2016-05-18,15.36361767363496,15.693802235268402,15.36361767363496,15.680325508117676,96899150
2016-05-19,15.606200409904268,15.680323984176214,15.437739754745683,15.532076835632324,66203303
2016-05-20,15.612934365679813,15.727488085138924,15.585980921606204,15.639887809753418,35765351
2016-05-23,15.60620206912353,15.680325651276142,15.559033523665349,15.62641716003418,38575724
2016-05-24,15.73422845330461,15.89595072052274,15.714013367670653,15.862258911132812,47386483
2016-05-25,15.929646212890011,16.11158360780652,15.9229078494541,16.03072166442871,51504178
2016-05-26,16.03745643374002,16.05767151752311,15.916164348895132,15.936379432678224,36198417
2016-05-27,15.963338625620516,16.05093893570238,15.943123534558604,16.044198989868164,37026264
2016-05-31,16.1250594561366,16.1250594561366,15.949860434201378,16.003768920898438,40884834
2016-06-01,15.889213179123184,16.05767541583914,15.82182955015418,16.037460327148438,38452378
2016-06-02,15.997031958371744,16.071155548095703,15.943125043770364,16.071155548095703,28227076
2016-06-03,15.875737600916516,15.88921432768449,15.67358511725007,15.842045783996582,86083215
2016-06-06,15.848780736284828,16.010501406549558,15.835304013762768,15.936379432678224,46925474
2016-06-07,15.949861338956946,15.99702988311409,15.889214485750909,15.902692794799805,26503799
2016-06-08,15.875737404614116,15.956599346368948,15.875737404614116,15.91616916656494,30469958
2016-06-09,15.821830805321246,15.84878584119395,15.72075377170244,15.801615715026855,39571234
2016-06-10,15.619675034880364,15.680321875154288,15.559029776752954,15.60619831085205,47349676
2016-06-13,15.518597653921692,15.700536588275511,15.491644206505269,15.498382568359377,56062079
2016-06-14,15.437738210944056,15.518598557903564,15.188415643525756,15.269277572631836,66888232
2016-06-15,15.309707693787487,15.464691607076762,15.276015882669506,15.2894926071167,58034633
2016-06-16,15.168197570833891,15.343396536903754,15.080598878872092,15.329919815063477,71488109
2016-06-17,15.350930542547236,15.391576917725018,15.249313013995636,15.317058563232422,46524537
2016-06-20,15.560934459230694,15.642228779580185,15.398347409138465,15.405121803283691,70566829
2016-06-21,15.466094140373231,15.527063692407609,15.398348603061494,15.493191719055176,40308110
2016-06-22,15.493188793801885,15.608355072062595,15.445766449455371,15.479640007019045,54005201
2016-06-23,15.66254733528708,15.8048095703125,15.655772943143011,15.8048095703125,73745517
2016-06-24,14.978326538337663,15.303500559021948,14.903808220958762,14.95800495147705,165914672
2016-06-27,14.734453899039847,14.754777086273505,14.443153291417028,14.531220436096191,140642119
2016-06-28,14.795420507562438,14.903812408447266,14.66670542350048,14.903812408447266,109722231
2016-06-29,15.032525889402152,15.242533683776854,14.998653921052464,15.242533683776855,100009025
2016-06-30,15.28995902122194,15.486419677734377,15.21544066852262,15.486419677734377,72707045
2016-07-01,15.425444985719375,15.513513700214094,15.37802422670278,15.405121803283691,45095346
2016-07-05,15.256083109827903,15.296731064155937,15.100270458289453,15.174790382385254,59557011
2016-07-06,15.046073607753826,15.23575820764207,15.01220164181066,15.215435028076172,58561132
2016-07-07,15.262861132060529,15.36447865612701,15.161245198601128,15.235763549804688,65731461
2016-07-08,15.445764301381546,15.547381778727267,15.425441124033672,15.527058601379396,55327418
2016-07-11,15.608354760826767,15.662549906877455,15.560932417425873,15.615127563476562,42557517
2016-07-12,15.73029302818918,15.83191051240009,15.709969849468289,15.8115873336792,55059306
2016-07-13,15.798038547865271,15.845459298214015,15.723518635282216,15.8115873336792,57377156
2016-07-14,16.123214276499453,16.123214276499453,15.919980877408245,15.960625648498535,67039521
2016-07-15,16.021594095040143,16.035142880000496,15.831909514988848,15.933526992797852,62710956
2016-07-18,15.940301959790403,16.00804748440018,15.926753172989766,15.98772430419922,38953149
2016-07-19,15.913215329644222,16.001284095019496,15.892892135467084,15.99450969696045,30777585
2016-07-20,16.05547078829947,16.05547078829947,15.953854871154972,16.02159881591797,31817657
2016-07-21,16.001275898070045,16.028373476424996,15.919983163005192,15.94030475616455,36524509
2016-07-22,15.96062919090576,16.048697918068925,15.933533201033912,16.04192352294922,23484772
2016-07-25,16.01482340527692,16.048695375509194,15.960626662298562,16.00804901123047,37096308
2016-07-26,15.967403660107571,16.04192199934687,15.953854871154972,16.02159881591797,34484126
2016-07-27,15.994500730789817,16.062244673404496,15.9606271688757,16.01482391357422,50709937
2016-07-28,15.974180384506113,16.08257231333627,15.919986806001855,16.0487003326416,33001387
2016-07-29,15.987726843536471,16.096117155157266,15.987726843536471,16.02159881591797,54440606
2016-08-01,16.03514454733208,16.102888479177846,15.947077435932586,15.980949401855469,39409726
2016-08-02,15.933528640002493,15.994498178627095,15.804811988359726,15.845459938049316,39709475
2016-08-03,15.84546196350884,16.01482340527692,15.84546196350884,16.00804901123047,33511513
2016-08-04,15.994497168178132,16.021594739188295,15.933527633405264,15.967399597167969,31363295
2016-08-05,16.13676703815446,16.272254943847656,16.08934627116184,16.272254943847656,51542339
2016-08-08,16.319669589818442,16.339992766068992,16.24514968629349,16.292572021484375,45019886
2016-08-09,16.28580086798547,16.333223217238388,16.26547927631527,16.30612564086914,32239890
2016-08-10,16.29257449187211,16.31967206431489,16.15031064594101,16.17740821838379,33545242
2016-08-11,16.211278915405273,16.25192527088887,16.15030938217988,16.211278915405273,25139605
2016-08-12,16.102887288935246,16.19095598443168,16.096112896251398,16.16385841369629,28861534
2016-08-15,16.224834176855037,16.285803734416977,16.211285386285716,16.272254943847656,26275941
2016-08-16,16.245152725880704,16.272250299284927,16.19095757907226,16.231605529785156,27637427
2016-08-17,16.231603569483735,16.292573102279903,16.19095562367992,16.285797119140625,25676567
2016-08-18,16.258706153278336,16.306128510877972,16.224834176855037,16.272254943847656,26595016
2016-08-19,16.224828279266852,16.279025012451093,16.163858743866825,16.26547622680664,31510153
2016-08-22,16.2383770649113,16.279025012451093,16.19773070797795,16.26547622680664,32517481
2016-08-23,16.32644506494444,16.36709142014189,16.285797119140625,16.285797119140625,29855443
2016-08-24,16.292578635858906,16.333225004861404,16.238381886581998,16.279029846191406,24299201
2016-08-25,16.258707600202683,16.34000194146031,16.238384412540068,16.312904357910156,27249662
2016-08-26,16.360319008960214,16.455160515906904,16.231605535246853,16.333221435546875,64953346
2016-08-29,16.37387494215872,16.5364620442076,16.353551753228523,16.475492477416992,40451522
2016-08-30,16.502582494575297,16.624523162841797,16.482259314965304,16.624523162841797,39359132
2016-08-31,16.631296667339328,16.651619845863337,16.502581612747484,16.638071060180664,56386078
2016-09-01,16.678719649363124,16.69226843685905,16.441612686971116,16.570327758789062,62960480
2016-09-02,16.590650818134794,16.692266713865333,16.570326048382196,16.644845962524414,66918391
2016-09-06,16.638073349166657,16.665170924259957,16.489035095546836,16.61775016784668,60299920
2016-09-07,16.55676870503189,16.631288580659017,16.52289675729486,16.610963821411133,38671003
2016-09-08,16.610974248415054,16.658396595620417,16.563553491816364,16.59742546081543,72066064
2016-09-09,16.50258086140641,16.56355039420258,16.285797119140625,16.285797119140625,66476831
2016-09-12,16.211285464452242,16.52968522558053,16.136767115961675,16.46871566772461,87153077
2016-09-13,16.27902570565072,16.31967206431489,16.11643708978103,16.17740821838379,83230864
2016-09-14,16.1774089795953,16.285799274466612,16.089341865012354,16.136762619018555,82876829
2016-09-15,16.10288887490198,16.279026283242544,16.0690169081467,16.231605529785156,68626527
2016-09-16,16.16626380292176,16.173068986007458,16.030126578773615,16.077774047851562,75235766
2016-09-19,16.071357162928553,16.297596668759176,16.071357162928553,16.180286407470703,50396100
2016-09-20,16.297598150016615,16.32273480969753,16.163530637682367,16.18866729736328,39903200
2016-09-21,16.26407493121555,16.30597041521602,16.13000746456173,16.289213180541992,64029700
2016-09-22,16.37301326184173,16.389770504207203,16.289220657170357,16.322736740112305,38355700
2016-09-23,16.264083269538627,16.3478758787089,16.2138083433209,16.23894500732422,59009500
2016-09-26,16.138392785951517,16.146772205459648,15.937291512388954,15.97918701171875,54189000
2016-09-27,15.920533124801835,16.121634404066658,15.870258204538356,16.104875564575195,47620000
2016-09-28,16.17190698893505,16.20542466307766,16.021082249925303,16.180286407470703,42936400
2016-09-29,16.171904707743064,16.25569728306923,15.87025367406348,15.954046249389648,62580800
2016-09-30,16.03783992116321,16.25570001433165,16.012703263089243,16.171907424926758,47336900
2016-10-03,16.12162911096908,16.180283431720746,16.054595373222842,16.09649085998535,33170500
2016-10-04,16.138392092287553,16.280839021381375,16.07973775646259,16.163530349731445,68471600
2016-10-05,16.23056647146318,16.456804428605338,16.205428210353602,16.423288345336914,58651900
2016-10-06,16.465182224706602,16.47356164424984,16.30597644980673,16.448423385620117,53337300
2016-10-07,16.38139797313384,16.473570036856515,16.331123028472234,16.440053939819336,55532800
2016-10-10,16.523839950561523,16.599253143698974,16.50708270625079,16.523839950561523,37997400
2016-10-11,16.473560466283185,16.52383538173679,16.26407978731396,16.373010635375977,78581200
2016-10-12,16.356252670288086,16.465181925952024,16.331114412114484,16.356252670288086,51378700
2016-10-13,16.22218835773888,16.230567778783676,16.01270762625242,16.197050094604492,73171100
2016-10-14,16.389761934380832,16.440038429821843,16.222178410874623,16.27245330810547,76176500
2016-10-17,16.280842706841305,16.31435879280934,16.15515458759166,16.197050094604492,41236100
2016-10-18,16.364629580384303,16.381386818386375,16.264078161318935,16.331111907958984,45958700
2016-10-19,16.381390220499117,16.51545774162257,16.364632979016875,16.473562240600586,49835900
2016-10-20,16.456803400907425,16.574113680548635,16.406528480038858,16.473562240600586,56238200
