date,o,h,l,c,v
2020-01-15,51.735585230819424,51.96787503392315,51.64267072736237,51.79133605957031,294000
2020-01-16,52.03291364197492,52.218746185302734,52.00504000103708,52.218746185302734,297900
2020-01-17,52.35811980751668,52.35811980751668,52.088666331735894,52.17229080200195,235700
2020-01-21,52.060787200927734,52.181578885569735,51.96787270164062,52.060787200927734,298000
2020-01-22,52.218750551109,52.29308144797807,52.042208025180116,52.08866882324219,631400
2020-01-23,51.977159813974176,52.06078427641936,51.66124557189912,52.02362060546875,272500
2020-01-24,52.181586134750034,52.181586134750034,51.187385967525515,51.37321853637695,334600
2020-01-27,50.56484381918158,50.80642720494968,50.40688845072345,50.58342742919922,342600
2020-01-28,50.78783780460541,51.17808648156112,50.732086980908655,51.01083755493164,399900
2020-01-29,51.205963598937736,51.2617108819599,50.91792297363281,50.91792297363281,179000
2020-01-30,50.657760923737364,51.178091361135614,50.54626281017386,51.159507751464844,281500
2020-01-31,51.06658845056537,51.140922887425205,49.998057504163,50.193180084228516,486200
2020-02-03,50.46263893129578,50.908634935246745,50.45334535412073,50.5555534362793,772900
2020-02-04,51.26171030793783,51.73558347508598,51.26171030793783,51.52187728881836,602200
2020-02-05,52.04220367413388,52.30237065257721,51.72628941381488,52.218746185302734,777100
2020-02-06,52.478909972832106,52.478909972832106,52.16299571038481,52.246620178222656,334500
2020-02-07,52.125829850676794,52.125829850676794,51.82849918938685,51.921417236328125,237600
2020-02-10,51.70771367257742,52.08866882324219,51.679836484847925,52.08866882324219,306000
2020-02-11,52.339542113526186,52.60899560151327,52.265207672384065,52.40458297729492,309500
2020-02-12,52.67403404004192,52.7297848683316,52.44174423885984,52.581119537353516,394400
2020-02-13,52.46962329096589,52.7019131004078,52.33954156479222,52.534664154052734,255600
2020-02-14,52.51608089366716,52.701913451350386,52.367415556412816,52.562538146972656,186000
2020-02-18,52.44174310718602,52.469620292959824,52.107248778049396,52.33953857421875,302400
2020-02-19,52.525367736816406,52.664743032730236,52.413869626761944,52.525367736816406,598300
2020-02-20,52.55324581673137,52.81340925943811,51.9864581355822,52.48820495605469,791100
2020-02-21,52.293077265164754,52.293077265164754,51.800624036356055,51.99574661254883,210900
2020-02-24,50.44405551927555,50.843594272301964,50.14672484880862,50.39759826660156,726400
2020-02-25,50.65775886366035,50.7227997226325,48.771566864545974,48.938812255859375,629900
2020-02-26,49.14322797361718,49.71930566703034,48.66006477949419,48.818023681640625,768800
2020-02-27,47.898146134375985,48.706513478564204,46.931819915771484,46.931819915771484,1119700
2020-02-28,45.482337557163945,46.62520279727043,45.09208890145457,46.588035583496094,1643500
2020-03-02,46.78315796408694,48.418479919433594,46.22566393740002,48.418479919433594,1034100
2020-03-03,48.455651543839814,49.11535369584416,46.53229236889362,46.99687194824219,983900
2020-03-04,47.814532861098854,48.83661013513168,47.38712046832969,48.76227569580078,587100
2020-03-05,47.33136340649019,47.96319187976234,46.60662044075006,46.98757553100586,355200
2020-03-06,45.352260619565875,46.4393751532577,45.22217535768479,46.327877044677734,717000
2020-03-09,42.80636252623585,43.97710506117389,42.128076759881374,42.42540740966797,1155100
2020-03-10,43.70764769989333,44.25585174560547,41.96082748813011,44.25585174560547,943300
2020-03-11,43.05723222521464,43.25235478277719,41.644909987906495,42.2024040222168,727600
2020-03-12,39.96312847355081,40.632124111936285,32.52056617435407,38.12339401245117,2097000
2020-03-13,38.77380865040143,41.32899616437881,38.24418824924297,41.09670639038086,774400
2020-03-16,35.10363445293138,39.637932471990766,35.10363445293138,37.08274459838867,1788800
2020-03-17,37.61236523958615,39.89809609681336,36.766830481288544,39.44281005859375,1371700
2020-03-18,37.65882332593998,38.485774492592505,34.917806369811615,37.64023971557617,1208200
2020-03-19,37.3150285634698,39.11759590519759,36.47878397251017,38.23489761352539,626600
2020-03-20,38.8202678486891,39.0432676025051,36.38587188720703,36.38587188720703,607200
2020-03-23,36.30225103968511,36.38587551264072,34.59259790495132,35.066471099853516,1091200
2020-03-24,36.79470016158351,38.411438608724545,36.79470016158351,38.374271392822266,1268100
2020-03-25,38.77381204374887,40.56708953951117,37.94686094305805,38.89460372924805,992300
2020-03-26,38.95035221388388,41.53341721677787,38.95035221388388,41.24537658691406,867500
2020-03-27,39.69367989395375,40.94804332461582,39.405639282378665,39.78659439086914,879800
2020-03-30,39.879507558421665,41.152458099386685,39.758719425350236,40.99449920654297,672900
2020-03-31,40.892292119962036,41.54270422571099,40.45558973516298,40.641422271728516,655200
2020-04-01,38.96893177363917,39.62863743512717,38.51364579491471,38.88530731201172,755600
2020-04-02,38.727353890163805,39.89809286669326,38.46719046081524,39.4056396484375,581700
2020-04-03,39.145476860690714,39.786595412576695,38.46719109129979,38.95964431762695,499700
2020-04-06,40.47417393270111,41.719247338023436,40.4184231075813,41.48695755004883,936200
2020-04-07,42.750612664879235,42.95502882039294,41.40333467833457,41.44049835205078,779100
2020-04-08,42.11878998630001,43.298819100174306,41.5612923164736,43.12228012084961,646100
2020-04-09,44.070020284092614,44.432391797944675,43.42890172454366,43.93064498901367,1190400
2020-04-13,43.651897809648396,43.921354822263375,42.62982413040252,43.27094268798828,620000
2020-04-14,43.977103558383,44.534597621566874,43.744813774646246,44.423099517822266,1369600
2020-04-15,43.65189548256762,43.65189548256762,42.75060999264272,43.13156509399414,368300
2020-04-16,43.09440231323242,43.46606384607107,42.666986410999726,43.09440231323242,699200
2020-04-17,44.571762266855956,44.84121570665902,44.097889150466656,44.757591247558594,585900
2020-04-20,44.14435036341432,44.8783869543323,43.958521366009045,44.19081115722656,483700
2020-04-21,43.37315079258699,43.56827336965621,42.61124054877873,42.86211395263672,663500
2020-04-22,43.76339803805373,43.80056525768902,43.17803027887302,43.568275451660156,417200
2020-04-23,43.67048228427672,44.41380893341476,43.614731456418475,43.642608642578125,434500
2020-04-24,44.07001611187131,44.38593034560898,43.60543656487243,44.31159591674805,395600
2020-04-27,44.60893225485009,45.417303322140974,44.469560499582116,45.240760803222656,448500
2020-04-28,46.02125089296479,46.142042573149226,45.18500979685765,45.39871597290039,604300
2020-04-29,46.169912699630025,47.303487894036024,46.169912699630025,47.03403091430664,468200
2020-04-30,47.108370619159324,47.108370619159324,46.244252307662634,46.39291763305664,616700
2020-05-01,45.565968899858575,45.575258932475364,44.423103487092334,44.60893249511719,699300
2020-05-04,44.09789282696262,44.66468048095703,43.94922750332974,44.66468048095703,681400
2020-05-05,45.2221759800364,45.575257463936545,44.804057180992096,44.90626525878906,1890700
2020-05-06,45.11997164051223,45.44517593993493,44.60893124933224,44.683265686035156,546900
2020-05-07,45.277924387233895,45.62171227598024,44.980593746513684,45.082801818847656,508300
2020-05-08,45.51950904567507,46.15133401687056,45.49163186049607,46.049129486083984,539300
2020-05-11,45.67746590791762,46.21637994263614,45.52880057841959,45.90975570678711,386100
2020-05-12,46.11416711652723,46.11416711652723,44.720428466796875,44.720428466796875,524600
2020-05-13,44.66468214572394,44.66468214572394,43.401025075514234,43.80056381225586,512500
2020-05-14,43.205895810485714,44.488136291503906,42.81565071095785,44.488136291503906,614400
2020-05-15,44.25585102582565,44.65538974134456,43.874895918524,44.543888092041016,370500
2020-05-18,45.75179680610346,46.448666148810716,45.74250322996933,46.2535400390625,431800
2020-05-19,46.21637986240711,46.55087419485123,45.798257516275655,45.81684112548828,347700
2020-05-20,46.61591576440433,46.97829083287464,46.48583404239703,46.84820556640625,523400
2020-05-21,46.83891110153451,46.90395195638335,46.22566622405908,46.476539611816406,320200
2020-05-22,46.28141775330688,46.60662203251223,46.1141688255839,46.59733200073242,280500
2020-05-26,47.619406948136906,47.907447563731566,47.44286798374974,47.49861526489258,356100
2020-05-27,48.31627380135973,48.47422914898456,47.3127802595288,48.46493911743164,526800
2020-05-28,48.83660660216584,48.91093749165828,48.14902726594097,48.28840255737305,536700
2020-05-29,48.111857575134344,48.43706539026725,47.507906280391595,48.37202453613281,546700
2020-06-01,48.19548556804271,48.641481548125476,47.94461216465972,48.437068939208984,495900
2020-06-02,48.585731152012116,48.9666862487793,48.45564944254929,48.9666862487793,585900
2020-06-03,49.63568580109504,50.156016260952924,49.552064870658825,50.00735092163086,736600
2020-06-04,49.97017942928071,50.35113455025866,49.840097711550825,50.295387268066406,415500
2020-06-05,51.3732150191792,52.26520703524333,51.298880578943255,51.80991744995117,700700
2020-06-08,52.404576847486204,52.67403030395508,51.97716094983671,52.67403030395508,666200
2020-06-09,52.153707036989715,52.23733150700633,51.633376607501766,51.921417236328125,469500
2020-06-10,51.94000332997235,52.0143342266195,51.261713960472626,51.2710075378418,468800
2020-06-11,49.69143033142591,49.72859754765879,47.69374030913014,47.823822021484375,860400
2020-06-12,49.310474489760836,49.459139808011244,47.62869519717864,48.585731506347656,553100
2020-06-15,47.36853211707117,49.226850380798375,47.191993158022974,49.08747863769531,511700
2020-06-16,50.732093018894666,50.732093018894666,49.1525251485597,50.01664352416992,681100
2020-06-17,50.20247105493919,50.20247105493919,49.53347883300172,49.68214416503906,1219600
2020-06-18,49.2733092935359,49.82151334163869,49.245435652865545,49.60780715942383,499500
2020-06-19,50.1374281450976,50.25821983008651,49.10606089552827,49.477725982666016,763000
2020-06-22,49.21756184640678,49.45914166847824,48.90164759018354,49.35693359375,500100
2020-06-23,49.68214115578171,49.93301455298572,49.36622690127972,49.421974182128906,319600
2020-06-24,48.99455752664538,48.99455752664538,47.65656973663844,47.94460678100586,952700
2020-06-25,47.805241297710744,48.39061258308415,47.461453387966195,48.334861755371094,610800
2020-06-26,47.98177693307058,48.03752775690782,47.02474416285981,47.16411590576172,623600
2020-06-29,47.498611208900634,48.03752517700195,47.25703140750182,48.03752517700195,386200
2020-06-30,47.972489430585796,48.75298328315321,47.860987777032605,48.52998352050781,443900
2020-07-01,48.72510333509596,49.08747837190773,48.50210712955417,48.678646087646484,502100
2020-07-02,49.13393767007039,49.61710086152451,48.80872983542924,48.88306427001953,910000
2020-07-06,49.48701733892221,49.80293160810367,49.319771944142424,49.56135177612305,814000
2020-07-07,49.254723215070214,49.319767614140936,48.743686409794314,48.8087272644043,423400
2020-07-08,48.88306408348702,49.18039473179176,48.49281539229898,49.041019439697266,449500
2020-07-09,49.198973683471635,49.198973683471635,47.93531677555665,48.418479919433594,641200
2020-07-10,48.399902813638484,49.198980291825386,48.34415198569717,49.152523040771484,420500
2020-07-13,49.46843652267123,49.86797171094324,48.81802438488768,48.87377166748047,761300
2020-07-14,48.734398309707,49.37551684961265,48.43706766414545,49.32905960083008,623800
2020-07-15,49.979475832055776,50.36043097457493,49.80293330990174,50.23963928222656,752800
2020-07-16,49.84938882895642,50.0909686436137,49.654262717526954,49.90513610839844,548800
2020-07-17,49.95159495408928,50.10955385463679,49.728598740265724,49.92372131347656,312500
2020-07-20,49.79364402610239,49.98876661666528,49.61710504575423,49.886558532714844,344400
2020-07-21,50.19317962267827,50.611301965017425,50.19317962267827,50.416175842285156,404300
2020-07-22,50.27680513908678,50.6298866293616,50.27680513908678,50.564842224121094,451900
2020-07-23,50.50909826361319,50.77855530140651,50.100265918144345,50.28609848022461,1112600
2020-07-24,49.89584945978181,50.09097203998056,49.61710241028916,49.78435134887695,391200
2020-07-27,49.82151870931163,50.06310210268549,49.62639611467519,50.03522491455078,414900
2020-07-28,50.06309758194383,50.313970985734294,49.895848646083515,49.97947311401367,339000
2020-07-29,50.11884615309732,50.55555211290289,49.98876443174104,50.471927642822266,255300
2020-07-30,49.95160043906926,50.1281429675643,49.47773077431485,50.03522491455078,305000
2020-07-31,49.96089254739454,50.0352234431582,49.14323142722713,49.765769958496094,323900
2020-08-03,49.88655584887324,50.33255183664915,49.72860048723765,50.193180084228516,232800
2020-08-04,50.07238936869605,50.22105470084096,49.970181288259965,50.18388748168945,291400
2020-08-05,50.45334729391125,50.657763466087616,50.45334729391125,50.602012634277344,258000
2020-08-06,50.499798443896054,50.57413287732438,50.32325948119508,50.52767562866211,526400
2020-08-07,50.4440530770544,50.992257138773276,50.41617589123072,50.98296356201172,535400
2020-08-10,50.992263365239154,51.37321853637695,50.992263365239154,51.37321853637695,218900
2020-08-11,51.772752848856726,52.051499905836515,51.22454876752998,51.3453369140625,357300
2020-08-12,51.86566582034842,51.88424942952606,51.35462897357692,51.484710693359375,218500
2020-08-13,51.503293409578276,51.772750421290695,51.373211692051164,51.586917877197266,241600
2020-08-14,51.419672121763504,51.782043655701294,51.3174640389685,51.624088287353516,241700
2020-08-17,51.70771241298576,51.70771241298576,51.475422606178924,51.53116989135742,175900
2020-08-18,51.72628962692161,51.763456844632486,51.44754258301195,51.586917877197266,186900
2020-08-19,51.74487824497714,51.79133904384389,51.30817580021241,51.419673919677734,187600
2020-08-20,51.13162718789941,51.363916976751526,51.02941911369074,51.28029251098633,241500
2020-08-21,51.103755328204656,51.22454701506586,50.98296364134345,51.14092254638672,209900
2020-08-24,51.36392302264083,51.84708626566019,51.32675934584035,51.8285026550293,372600
2020-08-25,52.042205732356166,52.10725013788516,51.74487506905688,51.94929122924805,214800
2020-08-26,52.23733534904769,52.51608242145115,52.12583368451724,52.42316436767578,316000
2020-08-27,52.49749611337805,52.93420208253106,52.46962247090825,52.72978591918945,245000
2020-08-28,52.94349047707181,53.18507385253906,52.72978428767295,53.18507385253906,431700
2020-08-31,53.02711881979221,53.09215968460107,52.701914495747886,52.711204528808594,192800
2020-09-01,52.71120006211378,53.157196044921875,52.534661093229644,53.157196044921875,310200
2020-09-02,53.175779515651854,54.09564866461845,53.175779515651854,53.946983337402344,411700
2020-09-03,53.77973167454528,54.14210316973317,52.330242149332925,52.739070892333984,461900
