date,o,h,l,c,v
2015-07-13,143.89575032984303,144.59579282209367,143.8716117803172,144.5153350830078,3873800
2015-07-14,144.39468606769623,145.2717531153488,144.28203536687855,145.102783203125,2757100
2015-07-15,145.0947403977841,145.41659603339724,144.75677601898323,145.11082458496094,3407900
2015-07-16,145.80267055851743,145.84290553978207,145.23941765478986,145.6980743408203,2495100
2015-07-17,145.36959009160316,145.47428585195186,144.98298142520457,145.40985107421875,2762300
2015-07-20,145.74004341385714,145.86086320479794,145.26485085597722,145.5306396484375,2961600
2015-07-21,144.72527126005858,144.74138302876543,143.710438756064,144.14537048339844,5026700
2015-07-22,143.71034756142964,144.10500576139702,143.2351551483901,143.60565185546875,3811500
2015-07-23,143.62988131395306,143.62988131395306,142.4217569391491,142.6875457763672,4968600
2015-07-24,142.74392365575025,142.7600354224364,141.19752587515987,141.36666870117188,4591300
2015-07-27,140.5210021167019,140.77067923759685,139.96526282713359,140.32769775390625,5370200
2015-07-28,140.83507243559453,141.9787619259512,140.38404134527644,141.8418426513672,5625900
2015-07-29,142.01905044311434,143.00970900070655,141.89018089213477,142.76808166503906,4175900
2015-07-30,142.5909500172796,142.87285074426097,141.8580302485557,142.73593139648438,3659000
2015-07-31,143.0983617082694,143.1466847365226,142.14797604680567,142.30099487304688,4483800
2015-08-03,142.41366565904207,142.4539266280501,140.738398873226,141.55186462402344,4530500
2015-08-04,141.58407009378115,141.85792086786157,140.81087763313877,141.20553588867188,4055700
2015-08-05,141.62431282178986,142.17200196221629,140.97192798323053,141.2377166748047,4565500
2015-08-06,141.33444594712873,141.4713652405234,139.8605326739832,140.3196258544922,5374100
2015-08-07,140.053868862314,140.23911120849098,139.17596786338845,140.0135955810547,6158400
2015-08-10,140.786752504788,142.0109885550003,140.786752504788,141.90628051757812,4504000
2015-08-11,140.61762971040307,140.85925705978698,139.80416366681067,140.2310333251953,6761100
2015-08-12,139.20012114076562,140.464618527692,138.04836927120868,140.3115997314453,8825600
2015-08-13,140.13430213830782,140.9236061962504,139.77991721320336,140.39202880859375,6562700
2015-08-14,140.279359097329,141.01229089866655,140.19076281046756,140.8673095703125,3512200
2015-08-17,140.3357566639264,141.53581922344623,139.83639014355762,141.51165771484375,4055400
2015-08-18,141.17339554247258,141.69691132343812,141.01231470907393,141.2136688232422,4050400
2015-08-19,140.40816058895342,141.3424460175228,139.43360190593899,139.93296813964844,10988700
2015-08-20,138.7329709468069,138.9745983178575,137.0979766845703,137.0979766845703,12317200
2015-08-21,135.57880891859244,136.28987643529948,132.84768676757812,132.84768676757812,18858700
2015-08-24,125.97135052224537,132.07195423046946,121.6645793031294,127.97526550292969,35102400
2015-08-25,131.97502850931176,132.25783051257483,126.28651251099008,126.44812774658203,19357000
2015-08-26,129.599505551142,131.6276497512785,127.40167018333176,131.43373107910156,19884300
2015-08-27,133.2113035332868,134.5283912101107,131.74068878621827,134.49606323242188,15223700
2015-08-28,133.90627282104793,134.63349239232596,133.51842320500077,134.399169921875,8115700
2015-08-31,133.6073614965987,134.2780135190038,132.77509409915803,133.46998596191406,6363700
2015-09-01,130.41549476784226,131.40128825503047,129.0741799158309,129.6559600830078,14266900
2015-09-02,131.65184295765727,132.0962603065265,130.32667907253827,132.08010864257812,8260600
2015-09-03,132.78314847266967,133.72046324646894,131.8135180268001,132.24984741210938,8023700
2015-09-04,130.43169433810772,130.8599475877978,129.47822856091435,130.06808471679688,8651100
2015-09-08,132.3628896866396,133.34868352950764,131.9346363992721,133.25172424316406,6821700
2015-09-09,134.56075623431218,134.7062075282623,131.08623712847097,131.32057189941406,7865700
2015-09-10,131.33665564302663,132.920393415084,131.0215257202077,132.0234832763672,8327000
2015-09-11,131.6276086776713,132.87197730693018,131.31247860419938,132.83157348632812,6202300
2015-09-14,132.88812225268953,132.98508154462414,132.00736347606832,132.33058166503906,4595600
2015-09-15,132.807296970321,134.56071380031597,132.49216698390737,134.22134399414062,6516100
2015-09-16,134.50422708962697,135.46576920057748,134.13252911408202,135.35264587402344,5511700
2015-09-17,135.27989960223047,136.9121178447539,134.5203521330508,134.78700256347656,14270000
2015-09-18,132.77750521867588,133.78143714452818,132.1298076005068,132.4050750732422,10400500
2015-09-21,133.31989469485174,134.04045476180866,132.5102760868642,133.506103515625,7762600
2015-09-22,131.66028200772138,132.25940471613762,131.14212616799725,131.9679412841797,8979600
2015-09-23,132.17839908102425,132.27556176572,131.06113321437493,131.63595581054688,4554900
2015-09-24,130.4457796624988,131.3525611368781,129.48233129498482,131.05299377441406,8451800
2015-09-25,132.64801614304616,133.12568853990982,131.2068948534446,131.87078857421875,10474600
2015-09-28,131.19061493979152,131.2068107736246,129.19895976137855,129.3689727783203,10013100
2015-09-29,129.52276931715335,130.31620437341272,128.87507202065936,129.7251739501953,9906200
2015-09-30,131.1906216515966,131.76545642096468,130.38910696597617,131.6602020263672,7621400
2015-10-01,131.97606218927558,132.20275464712887,129.95201356286233,131.55506896972656,6862800
2015-10-02,129.82244554113885,133.24713134765625,129.4823946008639,133.24713134765625,11877500
2015-10-05,134.18626824121807,135.83788569766006,133.98386347502728,135.67596435546875,6342100
2015-10-06,135.80539122658922,136.36401753044063,135.40867377384635,135.76490783691406,6661000
2015-10-07,136.50173604417202,137.2141921950117,135.5868628374202,136.78509521484375,8832800
2015-10-08,136.55843411769553,138.16958036173534,136.36412111193323,137.93478393554688,8160300
2015-10-09,138.13718789335584,138.4205594809119,137.71619491398823,138.2505340576172,5006100
2015-10-12,138.22623944139008,138.63104891512188,138.01574296241927,138.5824737548828,2835800
2015-10-13,137.83763044167773,138.91442516047755,137.74857186030917,138.15338134765625,5909300
2015-10-14,138.0400737461476,138.40439991577162,136.59895255692655,136.88232421875,5424000
2015-10-15,137.14946944434038,138.70394897460938,136.97945635290301,138.70394897460938,9637200
2015-10-16,138.86596547575485,139.2871676124702,138.36377100939674,139.2223663330078,8353700
2015-10-19,138.73621654065113,139.42471859388954,138.5418129073731,139.41661071777344,4859800
2015-10-20,138.98742410070597,139.63542436767705,138.70393248111534,139.32762145996094,4140900
2015-10-21,139.67590283028193,140.08899690458176,138.77680554892055,138.89830017089844,5801400
2015-10-22,139.7731562172617,141.67665514439093,139.70025941398782,141.58755493164062,8553100
2015-10-23,142.5594512268977,143.07784873697628,142.04914923619305,142.85914611816406,7642900
2015-10-26,142.75394504419805,142.93214545948985,142.454237604164,142.57574462890625,3795900
2015-10-27,142.0168401889658,142.71343842068427,141.94394339205525,142.292236328125,4696100
2015-10-28,142.56765478625795,143.92034912109375,142.0411613578205,143.92034912109375,7348500
2015-10-29,143.39374225067394,143.94454653904629,143.11023840759788,143.67724609375,4726900
2015-10-30,143.8878667291703,144.04176813685558,142.9239683206769,142.9563751220703,6527500
2015-11-02,143.2642821002912,144.4144772937885,143.15088292232903,144.2767791748047,4178300
2015-11-03,144.1146539410792,145.47545522592952,144.0174582634372,145.04615783691406,4284900
2015-11-04,145.45123262141234,145.46742366979947,144.33343230375556,144.70602416992188,6870400
2015-11-05,144.7869914167603,145.19198999414982,143.96079085820443,144.69789123535156,5008100
2015-11-06,144.57648802768296,145.12728050862535,143.94469083620973,145.1029815673828,7642800
2015-11-09,144.5845153476741,144.66552001999128,143.1508166927885,143.709716796875,7962300
2015-11-10,143.35332716444083,144.06612878562706,143.1508278274746,144.00132751464844,4837700
2015-11-11,144.31724824529454,144.37395400098907,143.4586529016614,143.53965759277344,2860300
2015-11-12,142.63241816597568,142.84302536904872,141.41742224514877,141.4822235107422,6164400
2015-11-13,140.99618443823815,141.38497953953097,139.76498553130853,139.81358337402344,8011100
2015-11-16,139.72455018090062,141.79814152779173,139.4410461497453,141.7657470703125,5012900
2015-11-17,142.23552063705426,142.7620139005161,141.55511356050513,141.87911987304688,6612200
2015-11-18,142.30027325869298,144.04986982160491,142.29217773778487,143.9607696533203,6254400
2015-11-19,143.51536706259094,144.220073370402,143.4910681236577,143.9041748046875,5457300
2015-11-20,144.7841211256705,145.43421788683665,144.36969048521473,144.69473266601562,7730000
2015-11-23,144.54855000379288,145.03611355360226,144.07722989261046,144.43478393554688,2597000
2015-11-24,143.5653239324414,144.97928473427172,143.5165688012706,144.62985229492188,4369900
2015-11-25,144.65412225451726,144.91416596008628,144.47534530683015,144.589111328125,2227400
2015-11-27,144.4834886784712,144.79227509915842,144.12593476019083,144.5647430419922,2878200
2015-11-30,144.7516885500968,144.91420971536576,143.9390703241818,144.02032470703125,3578500
2015-12-01,144.5809698110897,145.37733185108803,144.3534377996616,145.30419921875,6058300
2015-12-02,145.16608532797432,145.49112758226286,143.89840317685483,144.0690460205078,7427100
2015-12-03,144.36970226088926,144.51596753431062,141.60679390046457,142.0699920654297,7005500
2015-12-04,142.4113220566645,145.1985961884915,142.3219335696619,144.98731994628906,6251600
2015-12-07,144.66228220781747,144.7110373114281,143.3620882468806,144.1096954345703,5647000
2015-12-08,142.76076301754063,143.7196589654526,142.1431776338409,142.8339080810547,6890200
2015-12-09,142.56573367985925,144.45100138583695,141.46057247305532,142.20005798339844,9545800
2015-12-10,142.35434501700695,143.93895925443795,142.0861921209955,142.92318725585938,5613800
2015-12-11,141.11116325849736,141.70438354696827,140.13602377548625,140.36355590820312,8895600
2015-12-14,140.55858673732553,141.35494919034852,139.38029269569978,141.31431579589844,12321600
2015-12-15,142.1349517472908,143.38637743383123,142.1349517472908,142.58189392089844,8039800
2015-12-16,143.37022686241963,144.64604342192348,142.1838112028305,144.35350036621094,11286600
2015-12-17,144.7679815223302,144.8004932062506,142.28137088411555,142.2895050048828,8504100
2015-12-18,141.59554193617112,141.6525640554824,139.19272080527028,139.28231811523438,10946100
2015-12-21,140.32483426926194,140.55289778550775,139.20895117702142,140.30039978027344,6466700
2015-12-22,140.99271716096607,141.95384002475697,140.2433515432475,141.73391723632812,6003700
2015-12-23,142.7195117270757,143.20822635742863,142.34482885333455,143.2000732421875,6456600
2015-12-24,143.07788671717975,143.20821226291784,142.6869100799655,142.71949768066406,1765100
2015-12-28,142.12492763312454,142.64621747251647,141.82354820591584,142.52403259277344,2932200
2015-12-29,143.50959864025285,144.37298374772524,143.35483858730404,144.15306091308594,6145700
2015-12-30,143.81907524033323,143.94124765121424,143.04527520966676,143.19189453125,2910000
2015-12-31,142.61359620572514,143.06972315396814,141.70134230923912,141.71763610839844,5773400
2016-01-04,139.3229872168501,139.54291005303494,137.93831227465228,139.51846313476562,14350800
2016-01-05,139.84430243865447,139.885030738459,138.60623421008293,139.59994506835938,9413000
2016-01-06,137.58807631304487,138.44332081683473,136.84686358119157,137.6043701171875,8713600
2016-01-07,135.17703402855122,136.78977167021324,133.97154181736786,134.36251831054688,15400600
2016-01-08,135.17712463657054,135.5273606643812,132.76615102667324,132.96163940429688,12512400
2016-01-11,133.71100685245,133.98793942829883,132.0738210364813,133.4422149658203,12353700
2016-01-12,134.54985837093292,135.0304196793009,132.8067951677393,134.3543701171875,10250300
2016-01-13,134.8351174992143,135.07947504648067,131.19423851625612,131.42230224609375,16369400
2016-01-14,131.9679352242593,134.14269226732003,130.81946425129038,133.24671936035156,14749500
2016-01-15,129.78812622989165,130.86385951589733,128.94873393932946,130.13040161132812,19969100
2016-01-19,131.57280501090457,131.71134410262113,129.42135173441753,130.40744018554688,10233800
2016-01-20,128.1499941815036,129.47835740088829,125.81110796485162,128.44337463378906,16436000
2016-01-21,128.60638526708829,130.62744407787878,127.84849287619153,129.2501983642578,16782400
2016-01-22,131.13275970935416,131.40169296291504,130.08147404224627,131.0349578857422,7390600
2016-01-25,130.72520991696277,130.97784064444704,129.3072024476177,129.33164978027344,5782500
2016-01-26,129.9836520591668,131.7928299039492,129.9755070905206,131.64613342285156,5945200
2016-01-27,130.8557233680213,132.20852260443414,129.25842571185694,129.82073974609375,10121900
2016-01-28,130.94521014538847,131.1244988396277,129.14419067379413,130.80667114257812,8613400
2016-01-29,131.70315075373014,134.00128724723265,131.4749673411856,133.952392578125,6182800
2016-02-01,133.15384439626933,134.44145880806917,132.68933227759103,133.92803955078125,6977300
2016-02-02,132.59146455935382,132.59146455935382,131.15716674955098,131.54019165039062,7901000
2016-02-03,132.3632913938022,133.4471691299358,129.9673524439349,132.9989471435547,14249300
2016-02-04,132.68929417430206,134.30288110303948,132.4937029812463,133.7650146484375,11715800
2016-02-05,133.54495920237832,133.6590509417818,131.3853611225744,131.9721221923828,8292500
2016-02-08,130.48086133477793,131.05132042159434,128.80207640711444,130.67645263671875,13377600
2016-02-09,129.20133024581864,131.58097976755184,129.17688289906044,130.5867462158203,11449200
2016-02-10,131.18975590146576,132.2654885592396,129.76360309415585,129.8939971923828,8205700
2016-02-11,127.78328704833984,128.77752023169617,126.52826568276187,127.78328704833984,14806700
2016-02-12,128.89159420871317,130.37478637695312,128.48412205638547,130.37478637695312,7073000
2016-02-16,131.8253520527056,132.25727142734036,130.8963162837663,132.18392944335938,5451200
2016-02-17,133.18639651683358,134.67774669991107,133.10490951389266,134.4088134765625,5584200
2016-02-18,134.73481025605074,134.83259964192658,133.8872607948954,134.07470703125,5187600
2016-02-19,133.48003583116176,133.99537519938136,132.99742315891848,133.9053955078125,4660600
2016-02-22,135.25501272868874,136.1629845529411,135.07505344953455,135.7376251220703,3450700
