date,o,h,l,c,v
2020-12-17,16.483228822545428,16.4872875991219,16.162655131640964,16.26004409790039,46363400
2020-12-18,16.227581636918732,16.316854598059734,15.862369143256458,15.988164901733398,73140400
2020-12-21,15.383673771491932,15.815452595045503,15.22329891434401,15.6797513961792,80158800
2020-12-22,15.646854750110407,15.70031356406426,15.400124417308804,15.416573524475098,50185800
2020-12-23,15.548162456513536,15.975828240451635,15.544049395593802,15.757883071899414,53931800
2020-12-24,15.778442754453804,15.778442754453804,15.519376403783196,15.675638198852539,22903000
2020-12-28,15.733209975628718,15.930596121340923,15.53171390619589,15.576948165893555,37824600
2020-12-29,15.671525666318777,15.716759918767648,15.40012172029848,15.474141120910645,37968600
2020-12-30,15.486477870896913,15.864799443350162,15.449468168903367,15.716760635375977,56436600
2020-12-31,15.64685253598506,15.71264738666666,15.51526283462186,15.58517074584961,36309800
2021-01-04,15.766105653690367,15.897695350551825,15.424793798993324,15.609842300415039,67717600
2021-01-05,15.77844231592946,16.736581500467107,15.766106271575529,16.308914184570312,95473400
2021-01-06,16.62966407885739,16.96275139831013,16.415830418443996,16.806488037109375,86262800
2021-01-07,16.954529578355302,17.22593358172415,16.777705591604196,17.05322265625,51457200
2021-01-08,17.2711688078214,17.2711688078214,16.896960213065537,17.03266143798828,62744000
2021-01-11,16.662561746138827,17.369857556099973,16.567981747846595,17.299949645996094,46890400
2021-01-12,17.509674580583333,17.999023754115278,17.378083291823,17.904443740844727,87947200
2021-01-13,17.966119648484085,17.974344199376766,17.628920905247547,17.764623641967773,54764400
2021-01-14,17.875657285134118,18.50482068649972,17.859208179153466,18.290987014770508,83314600
2021-01-15,17.96612295062432,17.970236011162978,17.406867505185993,17.579578399658203,95497000
2021-01-19,17.79341327594994,18.05659269623874,17.7358429738459,17.9332275390625,55619400
2021-01-20,18.08537697916222,18.13061123397924,17.822197571506475,17.999021530151367,50725600
2021-01-21,17.90032872380076,17.990797234727907,17.230044150557195,17.390419006347656,59968000
2021-01-22,17.0079850988323,17.349295391045747,16.868170847297492,17.299949645996094,50444600
2021-01-25,17.110790938618948,17.176585793200093,16.810601816550395,17.123126983642578,81823200
2021-01-26,17.2752753384697,17.534343235400375,16.748916561303925,16.75714111328125,54999600
2021-01-27,16.481627685256665,16.99153742047349,16.247231847082233,16.530973434448242,99867200
2021-01-28,16.66667666956944,16.925744629599176,16.514526342613117,16.724246978759766,57248200
2021-01-29,16.489849507898235,16.703683164228543,16.10741644909039,16.169099807739258,63069000
2021-02-01,16.366484679573304,16.448728636490355,16.01283676290108,16.28424072265625,61021400
2021-02-02,16.674900892940947,16.85583793957832,16.46106719970703,16.46106719970703,63929000
2021-02-03,16.547416565588822,17.209476370154164,16.485733224866685,17.164243698120117,74385600
2021-02-04,17.291725454373214,17.357520305369395,16.98742485676826,17.353408813476562,48327800
2021-02-05,17.624812827549395,17.68238312627517,17.452100362699078,17.501447677612305,48196400
2021-02-08,17.756402539920174,18.31977105177474,17.73995343493988,18.233415603637695,62368200
2021-02-09,18.089493198079328,18.147063507471255,17.80164008244642,18.040145874023438,64798800
2021-02-10,18.101826697068322,18.40201581712933,17.986686094489595,18.38556671142578,58451000
2021-02-11,18.327993483718434,18.33210654382412,17.719390787919814,18.101823806762695,49632600
2021-02-12,17.97434674279428,18.385564933580728,17.941450103241273,18.369115829467773,47400800
2021-02-16,18.7926716964411,19.047626536365378,18.698091700480045,18.829681396484375,76593400
2021-02-17,19.022956933891543,19.23267913505273,18.74744143938059,19.10931396484375,68964400
2021-02-18,19.027062821255402,19.06407251523143,18.61995618751913,18.677526473999023,61360200
2021-02-19,18.702202053492776,19.064074479808358,18.681641458870114,18.990055084228516,54404200
2021-02-22,19.117536117082214,19.931748020585797,19.084637905866852,19.648006439208984,75644600
2021-02-23,19.882399459192072,20.03043826304837,19.12575790400551,19.972867965698242,98370800
2021-02-24,20.104456356433502,20.799416077228916,19.935856967164817,20.68016242980957,77748800
2021-02-25,20.89400022610221,20.89400022610221,20.141470061993154,20.28128433227539,75887800
2021-02-26,20.0098820001272,20.06745230994511,19.21623057209846,19.800161361694336,90308800
2021-03-01,20.322405266103893,20.593810818419914,20.174368013031255,20.31418228149414,69391600
2021-03-02,20.388202141488055,20.55268850474986,20.190815995696806,20.203153610229492,74468200
2021-03-03,20.351186495975735,20.963900647839928,20.347073436107465,20.499223709106445,82574400
2021-03-04,20.684274736845282,21.366896872586686,20.491003253368458,20.988576889038086,107573800
2021-03-05,21.58484776876692,21.82335355060989,21.04615126819199,21.77400779724121,112395800
2021-03-08,21.98784273335695,22.102983353969613,21.498491958406518,21.81513023376465,100610000
2021-03-09,21.691757542023336,22.00428264767344,21.280539389567917,21.432689666748047,118889600
2021-03-10,21.46559041579416,22.049519508519356,21.362785865496942,21.975500106811523,78416600
2021-03-11,22.020738115980095,22.357936972976734,21.93438265548239,21.983728408813477,50797400
2021-03-12,22.02484587543597,22.22634190142746,21.864469470536854,22.02895736694336,59786800
2021-03-15,21.979615766168823,22.041297562436696,21.51493870465315,21.778118133544922,60452600
2021-03-16,21.416241018534027,21.436801611352458,21.025583480293104,21.15717315673828,77287000
2021-03-17,21.095495095164893,21.424469368703566,20.914559636886892,21.321664810180664,64552200
2021-03-18,21.132502983069813,21.22708298054288,20.2771699453678,20.363525390625,87207200
2021-03-19,20.35530158983462,20.704836444211068,20.09212218390323,20.367637634277344,81158600
2021-03-22,20.32192126814906,20.400881125256493,20.13075271174106,20.172311782836914,59561800
2021-03-23,19.765043550857754,20.3219224534923,19.640367915614537,19.87725067138672,103196200
2021-03-24,20.18062962310064,20.65023537683712,20.18062962310064,20.375951766967773,81630800
2021-03-25,20.035176627759345,20.508939116058176,19.71102368004268,20.45075798034668,80670200
2021-03-26,20.820621091175465,20.98685423408701,20.583739892982397,20.957763671875,72348600
2021-03-29,20.779064041897822,20.887114477376308,20.454911150145584,20.708415985107422,47286200
2021-03-30,20.49647113159381,20.74997599732149,20.375952165048364,20.52971839904785,53392200
2021-03-31,20.488154900522538,20.57958328100578,20.309454839750718,20.388416290283203,48097400
2021-04-01,20.479849955963186,20.91621167442852,20.37179949440272,20.907899856567383,65039600
2021-04-05,20.86633367607816,20.8704903762547,20.28867600623529,20.409194946289062,53372200
2021-04-06,20.508935835586662,20.783219421009065,20.321925525088915,20.35517120361328,53257800
2021-04-07,20.363485377408207,20.52971854522813,20.288680610420943,20.425823211669922,49888600
2021-04-08,20.280364292830587,20.28452099302796,19.927120871252118,20.15984535217285,63766600
2021-04-09,20.15569963600077,20.330243078081843,19.935441982331596,20.02686882019043,44373400
2021-04-12,20.20140697927854,20.346859798226685,19.798292616312498,19.868942260742188,39196200
2021-04-13,19.83569490482334,19.997771355280634,19.690242086545474,19.889720916748047,44825400
2021-04-14,20.064263050985385,20.712570397816375,20.043484304711647,20.442441940307617,66767800
2021-04-15,20.46737586557817,20.46737586557817,20.193092313330293,20.276208877563477,49686200
2021-04-16,20.425817846292357,20.47568714941206,20.031015365413023,20.114131927490234,57189000
2021-04-19,20.15568726803129,20.305296746764206,19.898027379833707,20.09334945678711,40827800
2021-04-20,20.022704430325792,20.05179499053336,19.361930190023013,19.56140899658203,72574000
2021-04-21,19.312062329646412,19.881408231714527,19.220633941972427,19.810758590698242,56991000
2021-04-22,19.90634496306231,19.914655194008084,19.51154240983007,19.578035354614258,50062800
2021-04-23,19.594656507356106,19.84400462241158,19.47829267972245,19.756732940673828,33897800
2021-04-26,19.681930270455762,20.03933043572918,19.681930270455762,19.889720916748047,35891800
2021-04-27,19.96452103626684,20.201402191160945,19.873092665845803,20.130752563476562,42268800
2021-04-28,20.280363713607734,20.903735558812787,20.263740083926287,20.82477569580078,65874000
2021-04-29,21.123997273443813,21.315164282221104,20.799842796259735,21.05750274658203,66042400
2021-04-30,20.758288409276044,21.045038965361254,20.47984808497561,20.525562286376953,58519000
2021-05-03,20.762440152339845,21.14477575032727,20.695947211644217,21.090749740600586,45740000
2021-05-04,21.1323124629807,21.290233830702363,20.8621855181411,21.103221893310547,53917600
2021-05-05,21.365034550490755,21.851265495420915,21.365034550490755,21.784770965576172,79621200
2021-05-06,21.780612325832422,21.896974563598633,21.37749802311864,21.896974563598633,58710400
2021-05-07,21.672564258588366,22.325026737523427,21.593602801250302,22.28762435913086,63196200
2021-05-10,22.566065399112055,22.91515377194623,22.279314858515633,22.29593849182129,68998000
2021-05-11,21.830485439294154,22.14217141797199,21.531267977778903,21.722434997558594,113531800
2021-05-12,21.83464200121975,22.47048088637625,21.72658997485469,21.826330184936523,82195600
2021-05-13,21.564507439750955,21.963464996944424,21.269445178825563,21.560352325439453,79698200
2021-05-14,21.79723769969758,22.312557581309473,21.79723769969758,22.229442596435547,57183600
2021-05-17,22.150481085468353,22.75307423618406,22.117235408666016,22.744762420654297,67404200
2021-05-18,22.71152088270578,22.794635882516513,22.17542057321475,22.216978073120117,70435400
2021-05-19,21.697495093367156,21.909442403126032,21.360875320116595,21.664249420166016,87969600
2021-05-20,21.65594168943534,21.73074644989034,21.323476968144693,21.631006240844727,56522600
2021-05-21,21.84710792820488,22.00087255908052,21.66009603372544,21.676719665527344,50539800
2021-05-24,21.826329323301,21.942691576038804,21.581136301234345,21.892822265625,48020400
2021-05-25,21.83879647672834,21.896977603689084,21.41490337060702,21.448150634765625,48558600
2021-05-26,21.46892640956086,21.718274514957727,21.36918621621216,21.639314651489258,39554400
2021-05-27,21.726587153430586,21.921910847429388,21.53542015969203,21.65593910217285,39053600
2021-05-28,21.77646169389221,21.80555225932227,21.581137967161602,21.697500228881836,37125400
2021-06-01,22.12555024329358,22.58268906259148,22.113081725639216,22.532819747924805,72570200
2021-06-02,22.669959295701,23.060606727095674,22.403987520897626,22.95255470275879,67893400
2021-06-03,22.856967453496754,23.14371792901757,22.711514658373858,23.014888763427734,58761600
2021-06-04,23.16450218742673,23.264240810908237,22.82788076621377,23.168657302856445,52658800
2021-06-07,23.164505241468753,23.30580296446048,23.035674451726663,23.068920135498047,40070400
2021-06-08,22.989957982363013,23.30995578185764,22.715674380698605,23.26839828491211,57553000
2021-06-09,23.334891234449316,23.434629861259168,23.110476946151817,23.122943878173828,56052200
2021-06-10,23.434627604677903,23.54267962285367,22.848658076314667,23.09385108947754,57353800
2021-06-11,23.1769651880837,23.305795938990098,22.985798204403157,23.014888763427734,38091400
2021-06-14,23.098006451866038,23.239302553835948,22.728137810647816,22.915149688720703,37745000
2021-06-15,23.060605380703254,23.413848826242976,23.00242267120979,23.351511001586914,64285000
2021-06-16,23.31411458884285,23.501126525341864,23.023208893530096,23.226842880249023,60786400
2021-06-17,23.168655292759812,23.363978992663796,22.133857255687335,22.437232971191406,106941800
2021-06-18,21.967624408614018,22.246063076035586,21.755677090283722,21.772300720214844,113812200
2021-06-21,21.952830593084183,22.74210694606074,21.952830593084183,22.700124740600586,84366800
2021-06-22,22.645546397633815,22.939426637884235,22.397847543903694,22.85126304626465,48344400
2021-06-23,23.061173456413258,23.32146660827108,22.87225036171072,22.914234161376953,40553000
2021-06-24,23.01919393252791,23.12834862130479,22.796683772242197,23.111555099487305,41756800
2021-06-25,23.174533059525874,23.245903134377883,23.04438565056688,23.233308792114258,38330000
2021-06-28,23.132550055555154,23.14514599977631,22.355867959540095,22.448230743408203,65702800
2021-06-29,22.582572541719504,22.708520755478034,22.309683410644002,22.33907127380371,31911000
2021-06-30,22.40624520215066,22.683331930845775,22.38525409876074,22.616159439086914,47034000
2021-07-01,23.13254653173183,23.203918199717368,22.796684098172147,23.01079750061035,47251600
2021-07-02,22.914237010725312,23.03598604110117,22.71691713155312,22.960416793823242,30471800
2021-07-06,22.88484820383171,22.926832009924393,22.12076054964774,22.213123321533203,68446200
2021-07-07,22.179540996929212,22.385256070395208,21.60857396593036,21.852073669433594,60823800
2021-07-08,21.465832485498638,21.931842394805418,21.390263224447878,21.726125717163086,49379800
2021-07-09,22.00321280940606,22.20473030810846,21.747117154330503,22.187936782836914,51206000
2021-07-12,21.936039267164638,22.2886952735109,21.78070316958314,22.15435028076172,41353000
2021-07-13,22.045193503270767,22.18373767494428,21.8562719622885,21.986417770385742,49786800
2021-07-14,22.05358767642788,22.309683283808035,21.247517831741256,21.331483840942383,66999400
2021-07-15,21.100579707249068,21.35667534851532,20.93264926814499,21.03340721130371,59670800
2021-07-16,21.192939088463692,21.201335849299085,20.399463606980387,20.43724822998047,74253800
2021-07-19,19.740335396526042,19.99643102653868,19.43805837729558,19.715145111083984,114994800
2021-07-20,19.723541520558328,20.189551383041014,19.555611091833512,19.979637145996094,83342000
2021-07-21,20.374271053837393,20.8444799991061,20.328089675148664,20.67654800415039,82042600
2021-07-22,20.655558588706857,20.655558588706857,20.26931560943499,20.44564437866211,47270000
2021-07-23,20.51281503264402,20.521211792479253,20.16435670631372,20.370073318481445,46951800
