date,o,h,l,c,v
2021-10-25,97.58114456487117,98.32718063044133,97.26408386157654,97.95416259765625,8093600
2021-10-26,97.85158813780946,98.26190870915126,97.33868742363221,97.34801483154297,12314000
2021-10-27,97.5345269434433,97.59981168853682,96.19167181667919,96.21031951904297,9015100
2021-10-28,96.35019510635382,97.46924214885934,96.35019510635382,97.41329193115234,9260400
2021-10-29,97.23609340571377,97.79562396487509,97.04958796247773,97.44125366210938,6831600
2021-11-01,97.63708778590009,97.90752566242965,97.23609467445648,97.7116928100586,10775200
2021-11-02,97.85159571200323,98.13136105316015,97.57183037084631,98.03810119628906,8833600
2021-11-03,97.48790808324047,97.88890129023895,96.97500731333714,97.82362365722656,11567300
2021-11-04,98.10337869562457,98.56964952044166,97.99147825109449,98.21528625488281,10201200
2021-11-05,99.35297927647119,99.82857746716425,98.88670849356006,99.21309661865234,12906400
2021-11-08,100.08969151476944,100.32282691448815,99.24107524472403,99.62342071533203,8928900
2021-11-09,99.80992074048926,100.11766115885275,99.32500226602677,99.87519836425781,10637300
2021-11-10,99.73531467446558,100.05238249714316,99.04523592825296,99.315673828125,10326000
2021-11-11,99.5115108087185,99.5115108087185,98.8027772182114,98.90535736083984,5921200
2021-11-12,99.1851320913024,99.85656322868044,98.86806422543908,99.68870544433594,7929000
2021-11-15,100.08968605077014,100.20158648310058,99.65139038486954,99.87519836425781,7672400
2021-11-16,99.88454008373597,100.38811344555923,99.80060763273457,99.89386749267578,6625000
2021-11-17,99.91248595918739,100.04304118722762,98.95196944658022,99.29701232910156,8164300
2021-11-18,99.62341393011728,99.62341393011728,98.57896484921149,99.09186553955078,9806200
2021-11-19,99.04521105657396,99.1198160684375,98.457712596281,98.59759521484375,8935600
2021-11-22,98.91467191085815,99.79126315583429,98.6722091402788,98.8680419921875,11911200
2021-11-23,98.9799384675038,99.3902589388283,98.52299519744527,99.035888671875,14090400
2021-11-24,98.70950831366656,99.12915622332883,98.57895308347645,98.92399597167969,10760400
2021-11-26,96.3781748863686,96.77916806706807,95.56686823138514,96.24761962890625,14694100
2021-11-29,97.22679537212059,97.2454430748226,95.90258080897475,96.41548156738281,11693000
2021-11-30,95.68807844851376,95.98649142697302,93.87894576457084,93.97219848632812,21058800
2021-12-01,95.3990113778067,95.78134974557811,92.62936160465267,92.66666412353516,19783600
2021-12-02,93.37538757015966,95.74404408091203,93.05832684216799,95.41765594482422,21919300
2021-12-03,95.60416101109568,95.84662381746847,94.34523128313285,95.30574798583984,19584900
2021-12-06,96.25694084162117,97.52519793081915,96.0984104841533,96.9190444946289,14457500
2021-12-07,97.65574865952975,98.71884541821767,97.61844614513561,97.90753173828125,10563300
2021-12-08,97.95416864738556,98.32718670320854,97.66508303361839,98.1500015258789,10419600
2021-12-09,97.75833693973308,98.34583558224952,97.50654672527766,97.8422622680664,7325800
2021-12-10,98.28055050051219,98.4484082591742,97.7676498171763,98.24324798583984,8304100
2021-12-13,98.01945033661197,98.20595581489057,97.058933605494,97.22679138183594,12690200
2021-12-14,96.70455914358796,97.64642813290914,95.92122763029501,96.3035659790039,13174200
2021-12-15,96.56466640035207,97.27339275337815,95.92121054708164,97.14283752441406,16908600
2021-12-16,97.7676471882403,98.1966225380738,96.84443309778779,97.1894760131836,11866200
2021-12-17,97.17082423884632,97.28273178335512,95.50158116696866,95.52955627441406,19332600
2021-12-20,94.36415473116607,94.38287992020985,93.19408037077935,93.99909210205078,17968300
2021-12-21,94.70114140205571,96.06778746559154,94.66369816368339,95.8712158203125,10497400
2021-12-22,95.82442048217713,96.31116831491742,95.6652849281335,96.1426773071289,8297000
2021-12-23,96.48903524322787,97.59358597092124,96.47031005001666,97.27532196044922,7047000
2021-12-27,97.42507867591372,98.34241302620066,97.2846683165444,98.30496978759766,5196000
2021-12-28,98.21135676636135,99.05381170813551,98.15519548409871,98.80107879638672,5368600
2021-12-29,98.65130822196689,99.19422443542216,98.52962306028915,98.97892761230469,5922300
2021-12-30,99.08187414347509,99.56862897220228,98.54832063531703,98.62320709228516,6190400
2021-12-31,98.45475671754316,99.43762223107754,98.34242698578912,99.04447174072266,7726100
2022-01-03,99.25040413566273,99.46570099873009,97.72462946807552,98.2301025390625,10188300
2022-01-04,98.86661939748144,100.39239400344574,98.75428967238719,100.20518493652344,14572600
2022-01-05,100.46729249241801,100.98212105875905,99.21296874113223,99.25041198730469,16196100
2022-01-06,99.59672285133438,100.07411515102697,99.20357961232475,99.70904541015625,10437800
2022-01-07,99.7371529291634,100.34558595403337,99.64354125619758,99.68098449707031,11614900
2022-01-10,99.43760698346408,99.52184891318568,97.79014021153425,98.55770874023438,15670900
2022-01-11,98.66068257363901,99.25976014209543,97.593575208478,99.14743041992188,11966500
2022-01-12,99.56866537277025,99.97117129916604,99.14743425450402,99.4656982421875,9938000
2022-01-13,99.7371529291634,100.57024539926975,99.3346470167415,99.68098449707031,10995400
2022-01-14,98.77300779163802,99.16615825895923,98.08032567365858,99.0819091796875,14758600
2022-01-18,98.15520008732585,98.3517717260307,97.37826898561102,97.93990325927734,13878100
2022-01-19,98.2020095479864,98.33305731196559,96.76983245609807,96.84471893310547,13367000
2022-01-20,97.03193776556137,98.03352121269087,95.48743805770842,95.60912322998047,16726100
2022-01-21,95.61848603073237,96.33924875377652,94.35480704579808,94.7292251586914,33329600
2022-01-24,93.14727353382607,95.41253558341893,91.78062765742129,95.27212524414062,37356500
2022-01-25,93.61531973084264,95.12237621204946,92.08018260514602,94.3360824584961,28146300
2022-01-26,94.87899035702492,95.93673500841514,92.55755968248859,93.51234436035156,27633700
2022-01-27,94.28928386092775,95.06620787835232,92.07082010359215,92.67926025390625,23186100
2022-01-28,92.2861076055298,93.33449687248257,90.74161506130092,93.32513427734375,22967200
2022-01-31,92.69797641114592,94.40160451231458,92.48268671318687,94.29863739013672,12183200
2022-02-01,94.8883618267843,95.90866333706637,94.31736491387804,95.59976196289062,17200700
2022-02-02,95.47806437713604,96.46092966117449,95.08492112014741,96.26435089111328,14199200
2022-02-03,95.60912343543971,96.05843516910652,94.5981773908652,94.7292251586914,14007400
2022-02-04,94.20503376514132,94.63562030674993,92.93199218926905,93.70892333984375,16025200
2022-02-07,93.95228156068248,94.51391575450563,93.45616409554634,93.7837905883789,10452100
2022-02-08,94.02716714021268,94.90706529208475,93.65274908045724,94.71985626220703,10376500
2022-02-09,95.51551546030942,96.1520362274525,95.48743481701254,96.02098846435547,13166200
2022-02-10,94.88834383551526,96.18946582863433,93.96163988869537,94.44839477539062,15560000
2022-02-11,94.47649498893102,94.91644414020703,92.54821451302467,93.00688171386719,18726900
2022-02-14,93.13792244622796,93.40001796975751,91.92104221090656,92.66053009033203,15297400
2022-02-15,93.57788255143133,94.45778089079191,93.52172125881451,94.0552749633789,10542100
2022-02-16,93.80252585250116,94.87899575417973,93.56851096698702,94.55137634277344,8222600
2022-02-17,93.8024990668413,94.00843324993927,92.66050560898205,92.81964111328125,10912200
2022-02-18,92.65117819322224,93.35322286172294,91.75255473296178,92.05209350585938,11969700
2022-02-22,91.98657935348626,92.52013307232737,90.6667389506976,91.16284942626953,16809500
2022-02-23,91.55596451661698,91.70573744347796,89.34686383638127,89.48727416992188,16296200
2022-02-24,88.16744618754218,90.825851727446,87.42795832893218,90.62928009033203,27356100
2022-02-25,90.84458177260649,93.10048156427223,90.79777593869147,92.79158020019531,13511700
2022-02-28,91.93041034515362,93.69019978172435,91.88361165117051,93.50299072265625,18310700
2022-03-01,93.16599811146743,93.75572014946803,91.50917598821096,92.1082534790039,21884800
2022-03-02,92.55757825051386,94.52330928461322,92.42653046711638,94.0739974975586,16881400
2022-03-03,94.76665579475727,95.01939584307148,93.76507247868146,94.17694091796875,14831600
2022-03-04,93.22218058447174,94.0833609221094,92.66990879837378,93.97103118896484,17167400
2022-03-07,93.6714663370237,94.35479285929266,91.42492228959928,91.4530029296875,16533900
2022-03-08,91.6776740407719,93.33449629165332,90.80713837903622,90.8913803100586,22316800
2022-03-09,92.49202779115164,93.24087817395133,92.11760974131832,92.53883361816406,18757400
2022-03-10,91.37814093385087,92.59501413171843,91.29389185604109,92.41716766357422,13317200
2022-03-11,92.95071488149974,93.52171177039989,91.62150491135738,91.67767333984375,10695200
2022-03-14,92.22994975733745,92.98815573580302,91.34069600831161,91.986572265625,12988000
2022-03-15,92.82902799106273,93.63403981121678,92.26739366437961,93.44683074951172,11204900
2022-03-16,94.03653548996738,94.85090981707182,92.81029984360939,94.68241882324219,15840900
2022-03-17,94.07398632562241,95.94610545648057,94.07398632562241,95.89929962158203,10897900
2022-03-18,95.73079728760962,96.34859995564906,95.01939724398264,96.26435089111328,14921800
2022-03-21,96.03991042979494,96.83820669045119,95.880245445402,96.4813232421875,10821400
2022-03-22,96.78185586500575,97.25144273059952,96.50010087951873,97.00725555419922,8292000
2022-03-23,96.60339616082591,96.80062175513221,96.05867375826993,96.07746124267578,10475400
2022-03-24,96.56584090444878,96.85698246263573,96.0680799829059,96.81002807617188,7698900
2022-03-25,97.01662824491501,97.44864720767269,96.58460211683197,97.41107940673828,7350200
2022-03-28,97.32655135644151,97.46742882048599,96.54704276400294,97.43925476074219,7940900
2022-03-29,98.07789862921067,98.39721421155761,97.39229875339826,98.34086608886719,12157500
2022-03-30,98.23756604539017,98.82925005291453,97.79615326686455,98.2281723022461,8731200
2022-03-31,97.97459954098841,98.57567013234879,96.69732274301595,96.71611022949219,9441900
2022-04-01,97.12933309762136,97.21386244855276,95.26037961864455,95.96475982666016,11182200
2022-04-04,95.77693238620515,95.91780270204193,94.65931344505773,95.8426742553711,10436500
2022-04-05,95.46700836239098,96.23713051239422,94.28364749007933,94.48087310791016,15332800
2022-04-06,93.69195815263527,94.02066747188788,93.10966795472652,93.74830627441406,15573200
2022-04-07,93.4102011637176,94.40572284170592,92.56494352895129,94.067626953125,12381300
2022-04-08,93.91736553632384,94.37755862116046,93.32568871296249,93.54169464111328,12923200
2022-04-11,93.24117279052734,94.29305001558728,93.072121221595,93.24117279052734,11246300
2022-04-12,93.5229156341403,94.44330181673898,92.68705164235466,93.09089660644531,11473900
2022-04-13,93.27870989812891,94.06761934857622,93.26931615702269,93.96430969238281,7661100
2022-04-14,94.26485260703006,94.77200718824861,93.84222020668516,93.86100769042969,8252400
2022-04-18,93.59804425765289,94.4808625677438,93.13784403539361,93.53229522705078,8701000
2022-04-19,93.842220598016,95.36368434801626,93.79526621911005,95.2322006225586,10920100
2022-04-20,96.03990512981584,96.40618230173125,95.61727266314878,95.7487564086914,8623000
2022-04-21,96.69731237159155,96.84758358597739,94.54660398164388,94.77201080322266,11117200
2022-04-22,94.29303671748404,94.34938484407228,92.35833410914674,92.44286346435547,12030400
2022-04-25,91.90753476578806,92.58374094615245,90.33911647625345,92.44286346435547,16391100
2022-04-26,91.7572699882169,92.10476684568862,90.39547095425755,90.42364501953125,14594100
2022-04-27,90.37668416478783,91.57882529928145,89.954051719947,90.7617416381836,13363100
2022-04-28,91.01531647676794,92.14232192396844,89.90709134871288,91.78543853759766,13461600
2022-04-29,91.64456759397537,92.11415442464916,89.17453627882233,89.35298156738281,15135400
2022-05-02,89.25906944949108,90.33912063927043,87.81274108935659,89.54081726074219,19101300
2022-05-03,89.72865472366598,90.72417653684957,89.35298381660516,90.13249969482422,13315900
2022-05-04,90.08552252750349,92.95939837778518,89.84134257077181,92.7433853149414,18468900
2022-05-05,91.85118538660579,92.30198472381683,89.59716720457182,90.32032775878906,24943700
2022-05-06,89.95406420516072,89.99163201649368,88.24476819881144,89.70987701416016,24153900
2022-05-09,88.6673951587995,89.01488485258135,87.18349894789426,87.5403823852539,21188700
2022-05-10,88.48893973699319,88.75190720448022,86.10343787927702,86.96747589111328,22935000
2022-05-11,86.90172645157662,88.41379642319049,86.03768851503312,86.1785659790039,21838600
2022-05-12,85.73716338486416,86.88295638453721,84.7040738027303,86.3382339477539,18517400
2022-05-13,87.10835578104474,87.93482601109406,86.544853025769,87.43706512451172,12837800
2022-05-16,87.18349580917496,88.00996608109287,86.59181179563367,87.31497955322266,10865900
2022-05-17,88.72373436928716,89.42811459493684,87.98178633843034,89.296630859375,9490500
2022-05-18,88.49834939273359,88.65800721736997,85.7183886685851,85.97196960449219,11173000
2022-05-19,85.07035189307213,86.29127335260242,84.22509416550416,85.20183563232422,14482000
2022-05-20,85.46480153159206,85.64324681670529,82.68484840754647,84.28144073486328,15695100
2022-05-23,85.09851513068142,85.87803088945773,84.67588990332463,85.66201782226562,11989100
2022-05-24,85.22061577545304,85.81229976618256,83.81185528754675,85.61507415771484,9917000
2022-05-25,85.33330773468862,86.44153278963232,85.03277249090686,86.11282348632812,9460100
2022-05-26,86.89235567328669,88.29172977580257,86.71391752607089,87.85971069335938,8028100
2022-05-27,88.55468525607732,89.68169078188107,88.4419818373664,89.66291046142578,8669600
2022-05-31,88.72372950116629,89.5595934165154,88.09448492045644,88.93973541259766,14498300
2022-06-01,89.46566911260167,89.68167500380348,87.6718442983448,88.39501190185547,8713700
2022-06-02,89.00547449333715,90.13248705649045,88.21657214792285,90.08552551269531,8432500
2022-06-03,89.27785208347726,89.9728457996189,89.17454240041099,89.73805236816406,6828800
2022-06-06,90.38606971335912,90.66782467337882,89.92587663296482,90.11370849609375,8334500
2022-06-07,89.31541757048267,91.4191646553368,89.01488227264636,91.32524871826172,7427700
2022-06-08,90.63964223656336,90.86504188455947,89.46567528715045,89.67229461669922,7028700
2022-06-09,89.29662679663443,89.65351018187567,87.90664672851562,87.90664672851562,6737800
2022-06-10,86.3476415915111,86.54486722996099,85.28637061014545,85.31454467773438,10416600
2022-06-13,83.63342066167813,83.75551066288396,82.23404669281288,82.75059509277344,18353300
2022-06-14,83.10748629787857,83.7273444358542,81.85839060843246,82.54398345947266,10512800
2022-06-15,83.19199821982019,84.3377911446667,82.0555990371534,83.3422622680664,13335200
2022-06-16,81.71749593159254,81.76445031181625,80.1396840164942,80.56230926513672,13500700
2022-06-17,80.46840105276266,81.15400099074547,79.42591769650168,80.35569763183594,14253500
2022-06-21,81.62350269685514,82.13288403057354,81.05752583609676,81.82159423828125,9161600
2022-06-22,80.6707523743,82.02910229161712,80.51039361927911,81.3687973022461,11136800
2022-06-23,81.33107852565473,81.65179609076627,79.94443061309235,80.9537582397461,9744400
2022-06-24,81.72725028333717,83.79307298544713,81.68951754028667,83.78363800048828,9634000
2022-06-27,84.22700602966411,84.22700602966411,83.20824334847265,83.58556365966797,6361300
