date,o,h,l,c,v
2015-07-23,51.09288807554907,51.11886700458844,50.18364537906754,50.4888916015625,3188900
2015-07-24,50.5083808528468,50.87208094974019,50.35251221416373,50.70322036743164,2800300
2015-07-27,50.618799682311305,51.08641061918791,50.618799682311305,50.794151306152344,3003000
2015-07-28,50.800631637249666,50.988975148554424,50.644763024608224,50.82661056518555,2674000
2015-07-29,50.76816664364239,51.242273499768,50.560340134581466,51.157840728759766,7988100
2015-07-30,51.07992433056767,51.16435217213086,50.73571203537948,50.90456771850586,2932500
2015-07-31,51.25526640167875,51.71638136700973,51.20980450242008,51.30722427368164,5490400
2015-08-03,51.48258370089041,51.677423272944246,51.307232050022876,51.625465393066406,3766400
2015-08-04,51.77483531103333,51.865759109725026,51.131872747434784,51.248775482177734,4087300
2015-08-05,51.307230484020316,51.404650267073784,50.70972974859052,50.91106033325195,3783100
2015-08-06,50.956511605825355,51.01496544545131,50.131701518686576,50.98249053955078,3473300
2015-08-07,50.89806221868485,51.242274415942376,50.527871087958374,51.170833587646484,3942600
2015-08-10,51.3721714679012,51.41763336922332,50.77467077767455,51.00847625732422,2605100
2015-08-11,50.878569117321064,51.56050242520429,50.820120239203625,51.3461799621582,4539900
2015-08-12,51.16435170332705,51.521555943160514,50.89158025925946,51.50856399536133,3229200
2015-08-13,51.391633383278354,51.78131232640851,50.962993482798204,51.56698989868164,2381900
2015-08-14,51.41763032396054,51.86575829257748,51.22279573910885,51.846275329589844,2558200
2015-08-17,51.89825524471878,52.32689547743821,51.62547878210377,52.28792953491211,2912600
2015-08-18,52.2619293402541,52.495734810307965,52.112551696340354,52.430789947509766,2904800
2015-08-19,52.28789820289783,52.35933902470512,51.807295409835234,52.11903762817383,2401000
2015-08-20,51.86576391333616,52.125548342933584,51.580000545281415,51.73587417602539,3999800
2015-08-21,51.47608993794393,51.67092454463498,50.774673461914055,50.77467346191406,4126300
2015-08-24,49.04711412457061,50.053776994701686,46.923386560102216,48.39765548706055,10864500
2015-08-25,49.047110845177656,49.358853150528255,47.059769132867075,47.06626510620117,9163900
2015-08-26,47.533871868357394,48.46908879146192,47.31954936213484,48.33919906616211,5067500
2015-08-27,48.78731645120317,49.66408429408752,48.371663474502824,49.274410247802734,5627400
2015-08-28,49.241942150327155,49.34585788634856,48.85226805019692,49.20297622680664,3881100
2015-08-31,49.086065391327935,49.19647212637815,48.079402923583984,48.079402923583984,6197200
2015-09-01,47.598817063540686,47.83911850749706,46.825959814173906,47.16368103027344,7218400
2015-09-02,47.4689309523312,47.819639222377646,47.22863441996746,47.65078353881836,5018500
2015-09-03,47.813137444215926,48.131370727749356,47.67025577875902,47.780662536621094,3712600
2015-09-04,47.48840521773721,47.48840521773721,46.546687461119575,46.890899658203125,4262900
2015-09-08,47.30654902602353,47.72869799083595,47.157176363919994,47.59880828857422,3004500
2015-09-09,47.97550719881877,48.15085883563306,46.98183140695196,47.05327224731445,3338100
2015-09-10,46.97533320392363,47.650770619968426,46.92337533615673,47.15718078613281,4609500
2015-09-11,47.150689747579776,48.072919699553374,47.079248910668746,48.059932708740234,3892500
2015-09-14,48.13136506001886,48.22228884460735,47.943021519092795,48.08590316772461,3040500
2015-09-15,48.10539004274682,48.663924739228705,47.780660798512,48.56000900268555,2737200
2015-09-16,48.52754344022325,49.196484951052035,48.50806047660307,49.07958221435547,3318500
2015-09-17,49.13154562744503,50.48891176578066,48.88474818049234,49.63812255859375,6337800
2015-09-18,49.28742284919615,50.14470817852618,49.06011328364971,49.55370330810547,5798800
2015-09-21,49.57965999288137,50.22911849918565,49.55368601300735,49.975830078125,3176300
2015-09-22,49.625126883715055,49.89789826738107,49.23544781564911,49.34585952758789,2963500
2015-09-23,49.52427603896333,49.90472863213229,49.25533385963498,49.65546417236328,3708700
2015-09-24,49.58332016313207,49.79322923020438,48.88801389423169,49.18975067138672,3707600
2015-09-25,49.40620955131872,49.799778994534414,49.097911902705874,49.386531829833984,3330000
2015-09-28,49.27500725346855,49.29468496930191,48.258281896363314,48.619056701660156,4094600
2015-09-29,48.91425742137158,49.34718740876042,48.57316516226883,49.13728332519531,3784900
2015-09-30,49.49149510929826,49.64892693397126,49.13728601505497,49.550533294677734,6237100
2015-10-01,49.62922904130185,49.871927581168,49.268454178654395,49.793216705322266,4105200
2015-10-02,49.92440235251163,50.16710588481699,49.22253538558109,50.15398406982422,4602000
2015-10-05,50.36389485545983,51.08543963759832,50.344217134825286,51.00016784667969,5176500
2015-10-06,51.026401465375955,51.301899536221825,50.737781579057646,50.8820915222168,3570700
2015-10-07,51.08543260080202,51.465885162353516,50.90832813497969,51.465885162353516,4211900
2015-10-08,51.41998033619032,51.9447429527303,51.24943173513875,51.898826599121094,3953200
2015-10-09,51.892257293449596,51.93817363962905,51.55772105442425,51.813541412353516,3102700
2015-10-12,51.92505352917454,52.377656054327154,51.813538120247244,52.18087387084961,3216500
2015-10-13,52.01689255619084,52.21367476365476,51.62331813224964,51.77418899536133,2362700
2015-10-14,51.87913569777284,51.93817385997196,51.275662286995214,51.38717269897461,3349200
2015-10-15,51.43966299604763,52.089057922363274,51.39374663803106,52.08905792236328,2533600
2015-10-16,52.12183775260857,52.57444529998153,52.102160033941274,52.48261260986328,2875000
2015-10-19,52.462915675353976,53.217254638671875,52.39076073033157,53.217254638671875,3146100
2015-10-20,53.11888662737791,53.34190744952498,52.974576681515046,53.19759750366211,2781500
2015-10-21,53.29600365389442,53.453430448040734,52.9614673373894,53.00082778930664,3460600
2015-10-22,53.10575883682166,53.637077209987794,53.00736524803012,53.46653366088867,3504200
2015-10-23,53.48621303720975,53.5780457217295,52.626919344415256,52.948333740234375,3421300
2015-10-26,52.96802216447916,53.092654406308405,52.50885864906665,52.93522262573242,3280000
2015-10-27,52.928664419269765,53.05329165117093,52.65316131749926,52.91554260253906,7135300
2015-10-28,52.91555138575451,53.30256497144089,51.984102423537614,52.96146774291992,4576600
2015-10-29,52.80402570508978,52.961452454998515,52.535083544677306,52.88929748535156,3283100
2015-10-30,52.895878565296286,53.00738901381953,52.35799904385162,52.40391540527344,7057100
2015-11-02,52.52196215330528,53.52556572876562,52.33173588669102,53.519004821777344,6869600
2015-11-03,53.40094553308648,53.45341778236369,52.771228496696274,52.98113250732422,5285300
2015-11-04,53.01393228618058,53.10576497847152,52.58756335511183,52.7449951171875,3165100
2015-11-05,52.76467634381898,53.013935810248555,52.462939619875776,52.95490264892578,2804100
2015-11-06,52.10215604153409,52.31862093929996,50.980481122891675,51.30845642089844,7070200
2015-11-09,50.98047876920598,51.09198916429862,50.10150240878571,50.42947769165039,5919100
2015-11-10,50.42292207543254,51.12478898456644,50.4098002615203,51.006717681884766,4688800
2015-11-11,51.00672459437661,51.2822226698011,50.87553146000325,51.065757751464844,2228400
2015-11-12,50.92799783773491,51.17070133111486,50.62626119987364,50.71809387207031,3212200
2015-11-13,50.74435025699502,51.00017064831087,50.10151632208144,50.14087677001953,4250100
2015-11-16,50.029343826089935,50.71809387207031,49.93095525195442,50.71809387207031,3117900
2015-11-17,50.580344863775295,51.15102361628776,50.52786762123282,50.71809387207031,3845600
2015-11-18,50.77715311772249,51.19696122347168,50.455733626986884,51.164161682128906,3429200
2015-11-19,51.22975009399577,51.577403173944276,51.09200104370524,51.32158279418945,3628100
2015-11-20,51.64300205444157,52.02344966616216,51.4921311878318,51.96441650390625,3964600
2015-11-23,51.99065594162142,52.27271495396867,51.89226233182458,52.075927734375,2370000
2015-11-24,51.793854132389,51.905364523311206,51.37404618638324,51.8004150390625,3498900
2015-11-25,51.82667621355104,52.134973902789866,51.77419894633855,52.01034164428711,1959700
2015-11-27,51.99066246280101,52.626935547520354,51.9775406441119,52.462947845458984,1348700
2015-11-30,52.653162571605876,52.77779481098232,51.93817868246219,52.075927734375,7609800
2015-12-01,52.14807653754958,52.817143996803296,52.09559928460638,52.79746627807617,3847300
2015-12-02,52.646603067614514,52.718758042897775,51.64299932622841,51.721710205078125,5713500
2015-12-03,51.6430071295831,51.721718020326165,50.77059139079389,50.90834045410156,4737300
2015-12-04,50.95425105321781,52.010332090465454,50.93457333275465,51.8791389465332,3434100
2015-12-07,51.79385446650601,51.944725293937026,51.505234625075644,51.73482131958008,4195100
2015-12-08,51.45278020358625,51.87914420216549,51.400302940697124,51.68892288208008,3638600
2015-12-09,51.511809494132216,51.92506165264831,51.13791778207428,51.400299072265625,4218800
2015-12-10,51.48557304358191,51.66268254887193,50.9870540760781,51.0329704284668,3465000
2015-12-11,50.91489296437501,51.17071332610511,50.61971215925888,50.941131591796875,3420800
2015-12-14,51.01328511719414,51.20351142588156,50.55412161657402,51.17727279663086,4775000
2015-12-15,51.406846046865745,51.99064163193681,51.406846046865745,51.73482131958008,3449100
2015-12-16,51.95129041244859,52.849944620731556,51.82666318977168,52.7449951171875,4699300
2015-12-17,52.81058793300165,52.863060181279025,52.33174175923688,52.48261260986328,3726800
2015-12-18,52.42357765635005,52.50885444846682,51.872581481933594,51.872581481933594,5724400
2015-12-21,52.14808271459222,52.39078628482349,51.79386872202775,52.075927734375,4455300
2015-12-22,52.19400636668879,52.61381448967613,52.18744545724935,52.28583908081055,6484300
2015-12-23,52.410864262798185,52.83653583437295,52.351001502267614,52.8232307434082,4029000
2015-12-24,52.723462858794186,53.002813950594515,52.530584709453926,52.8232307434082,1426000
2015-12-28,52.65029482513996,53.12252397362038,52.55052696010226,53.11587142944336,6628800
2015-12-29,53.20901450171054,53.74110667649047,53.1225516799318,53.681243896484375,3499800
2015-12-30,53.64132066962607,53.81425132927213,53.45508999357893,53.4949951171875,3114300
2015-12-31,53.468390532512814,53.63466864838066,53.02276639984427,53.0294189453125,3292400
2016-01-04,52.59044305934411,52.610395621637664,51.905378023769664,52.390907287597656,8843700
2016-01-05,52.41086598717825,53.56816029332317,52.364308316080624,53.40188217163086,7114700
2016-01-06,52.92302071616231,53.33539244328666,52.89641559753421,53.255577087402344,5481200
2016-01-07,52.610408711095026,52.82989709974369,52.16478446098293,52.217994689941406,6297500
2016-01-08,52.57049806496,52.61040319529174,51.4331561808496,51.51961898803711,4628600
2016-01-11,51.56618143278028,52.11822613397451,51.54622886576957,51.81227493286133,4956800
2016-01-12,52.08497423780205,52.15148956774236,51.2003781978384,51.4664192199707,5951900
2016-01-13,51.632679903009,52.011793812952824,50.61505862233902,50.728126525878906,7679400
2016-01-14,50.66161246433801,51.06733145170225,50.2292883709034,50.608402252197266,5167500
2016-01-15,49.976559368087386,50.38893099870524,49.5841453775756,50.26255798339844,5571400
2016-01-19,50.49534112975055,50.92101273515832,50.26255276341908,50.52859878540039,4978100
2016-01-20,49.94995248430501,50.08297804159633,48.10759291687399,49.17177200317383,9091600
2016-01-21,49.404552883887334,50.14282812293521,49.005486421419526,49.4444580078125,6849300
2016-01-22,49.92334493939816,51.014129083987406,49.84353468331977,50.821250915527344,4542700
2016-01-25,50.714838556867825,51.26023071607689,50.368982218464865,50.50200271606445,4670100
2016-01-26,50.73478636468843,51.57948217586659,50.635018463644506,51.55952453613281,5214000
2016-01-27,51.49300227378021,51.49300227378021,50.24259275253867,50.56184387207031,4883200
2016-01-28,50.854510512147186,51.040741234559434,49.983214600401325,50.17609786987305,5584400
2016-01-29,50.48203819507504,51.26021857801913,50.10292428484032,51.207008361816406,11112200
2016-02-01,50.89442348370114,51.725814389941995,50.728145302452965,51.293495178222656,6925300
2016-02-02,51.04739595490331,51.213674117622865,50.541908919401955,50.82790756225586,6406000
2016-02-03,51.08728749007669,51.366638585628,50.535247993356705,51.1671028137207,5729100
2016-02-04,51.13383994252797,51.473048690395046,50.66826328812606,51.193702697753906,4286700
2016-02-05,51.08729574635767,51.08729574635767,50.176094757587514,50.222652435302734,4033800
2016-02-08,49.8967593289659,49.96327466756673,48.01449398770696,48.7860221862793,5440900
2016-02-09,48.29381869857025,48.4201916965103,47.515638296783436,47.888099670410156,8405600
2016-02-10,48.20072003755847,48.87248531126835,48.0078367381999,48.220672607421875,3877700
2016-02-11,47.542258932237786,47.8548576446764,47.14983979308847,47.535606384277344,4930700
2016-02-12,47.97456177480742,48.214002675652054,47.5888003895849,48.08098220825195,5067000
2016-02-16,48.45344056268534,49.0187851255796,48.22730476728973,48.965579986572266,3888900
2016-02-17,49.01215158616152,49.94330521353116,49.01215158616152,49.384613037109375,3060900
2016-02-18,49.49103930501888,50.01647388169542,49.18508299220974,49.883453369140625,3539700
2016-02-19,49.71052326667482,50.382288534637375,49.54424508669252,50.16945266723633,2885500
2016-02-22,50.56850772414998,51.02078447328587,50.54855515901852,50.64832305908203,2966500
2016-02-23,50.60176099528598,51.113895395415746,50.43548286773134,50.51529312133789,2608300
2016-02-24,50.29581872614657,50.56185971766257,49.936657298312,50.4554443359375,2997500
2016-02-25,50.68157184496856,51.51296249251992,50.68157184496856,51.48636245727539,3399900
2016-02-26,51.433149818664454,51.66593817414779,51.200361463181125,51.220314025878906,3180500
2016-02-29,51.16710421616112,51.73244881952005,50.940963330174185,51.02077865600586,5057700
2016-03-01,51.06732527355243,52.4640601896361,50.97420995077382,52.45741271972656,5309500
2016-03-02,52.25123795684236,52.86314533190148,52.15147513834897,52.83654022216797,3621700
2016-03-03,52.85647802498798,53.11587142944336,52.58377953217855,53.11587142944336,2907800
2016-03-04,53.029427980162914,53.16910101235995,52.736776822565545,53.12254333496094,2740000
2016-03-07,52.849835479135606,53.38192747706351,52.75672014065903,53.26220703125,3504600
2016-03-08,53.18904904351894,53.23560671694902,52.650309526055736,52.716819763183594,2829000
2016-03-09,52.883100145011255,53.28881920549459,52.763379683320984,53.00946807861328,3566700
2016-03-10,53.37529301975284,53.481713485164946,52.231298388608145,52.81660079956055,2472500
2016-03-11,53.34867953357807,54.05369724589893,53.22895906597582,54.000492095947266,2520900
2016-03-14,53.920682110620795,54.06035515761717,53.70784626647296,54.007144927978516,2593900
2016-03-15,53.781003857305116,54.146817807649434,53.66793593607371,54.03374481201172,1898100
2016-03-16,53.880787723092574,54.77203641248516,53.687904407983474,54.68557357788086,3439600
2016-03-17,54.77201951567554,55.57680512219274,54.52593111063851,55.45708465576172,5526400
