date,o,h,l,c,v
2013-11-20,44.223984498211564,44.51777785150549,44.13421707416386,44.31375503540039,4744000
2013-11-21,44.46064555430029,44.632023948939,44.37903768441729,44.493289947509766,4590300
2013-11-22,44.71364899243468,45.08905029296875,44.664682387222626,45.08905029296875,5924700
2013-11-25,45.325707527260576,45.464441541642465,45.19513305537251,45.26858139038086,5270100
2013-11-26,45.276749788587296,45.391002084693426,45.105371344428114,45.13801574707031,5035300
2013-11-27,45.20328526294169,45.350181909122156,45.0319068801113,45.12167739868164,4449500
2013-11-29,45.211446221007684,45.268572346474556,44.99926080086758,45.097190856933594,2837700
2013-12-02,45.080880293165116,45.21961430604384,44.966624907502656,45.113521575927734,4724400
2013-12-03,45.03192499983083,45.03192499983083,44.623879288062255,44.72180938720703,4402300
2013-12-04,44.53408992365725,44.86868714145911,44.20765224686208,44.566734313964844,3474900
2013-12-05,44.50962279679064,44.72996783397967,44.37904830584248,44.485137939453125,3612800
2013-12-06,44.8605257312209,45.08087068690533,44.73811082923836,45.06454849243164,4846500
2013-12-09,45.23594673173924,45.28491333666582,45.097209574351425,45.15433883666992,3896200
2013-12-10,45.13801136469151,45.13801136469151,44.77892919677318,44.97479248046875,3545500
2013-12-11,44.9829556384471,44.9829556384471,44.142382519894944,44.19950866699219,9989200
2013-12-12,44.18318999065176,44.22399393995613,43.86491482767919,43.8812370300293,5645400
2013-12-13,44.011801844531895,44.101572381119595,43.72617114915384,43.91387176513672,4319500
2013-12-16,44.07708364249109,44.37903962315894,43.91386789559485,43.99547576904297,6211600
2013-12-17,44.01179922041267,44.08524755386511,43.57927187515992,43.783294677734375,5132600
2013-12-18,43.90572136087266,44.88503176751966,43.6608945374964,44.868709564208984,10210000
2013-12-19,44.762615997925664,44.80342306204282,44.51778917893226,44.77077865600586,6691000
2013-12-20,44.89777183810436,45.12721737739539,44.81582476981398,44.9961051940918,6813200
2013-12-23,45.23375147825673,45.24194462291582,45.04527789148432,45.16819381713867,3849400
2013-12-24,45.17640199408086,45.192791413679835,45.02070407087168,45.08626174926758,3291900
2013-12-26,45.102636375002106,45.42222213745117,45.102636375002106,45.42222213745117,2592600
2013-12-27,45.553336457273915,45.553336457273915,45.29930521386718,45.38125228881836,2668100
2013-12-30,45.381251028627254,45.45500183105469,45.151802351096784,45.45500183105469,2374200
2013-12-31,45.49598522586781,45.52876406316695,45.25834334439201,45.43042755126953,6008000
2014-01-02,45.323897045211694,45.41403415093858,45.06986576735855,45.176395416259766,8771800
2014-01-03,45.25013750586389,45.479583050676865,45.19277611966064,45.28291320800781,3642500
2014-01-06,45.42223018017987,45.56973180834481,45.02889354706057,45.09444808959961,9123500
2014-01-07,45.29931196730305,45.717234296956704,45.29931196730305,45.569732666015625,5714000
2014-01-08,45.643473541996855,46.03681009686476,45.52055450099267,45.97125244140625,7793300
2014-01-09,46.036808285292494,46.348200884544866,45.93027866234493,46.31542205810547,6204700
2014-01-10,46.430154613573094,46.50390542563018,46.061400553287676,46.49571228027344,7734300
2014-01-13,46.594035124157976,46.76611927141313,46.02041817401324,46.118751525878906,12815600
2014-01-14,46.192514227055845,46.77432759662479,46.1433491014315,46.70057678222656,6943500
2014-01-15,46.79891160638329,46.79891160638329,46.53668717507355,46.659603118896484,10054100
2014-01-16,46.64320338245794,46.85626263948876,46.58584199617144,46.77431869506836,5489900
2014-01-17,46.774330761015904,46.90544298148704,46.59405028563238,46.725162506103516,6907500
2014-01-21,46.962795432074884,47.07751821237722,46.635013380387065,46.99557113647461,5697400
2014-01-22,47.028348529484276,47.11848874724149,46.88084692332906,47.03654479980469,5391300
2014-01-23,46.84807228555458,46.99557390490704,46.40557055345868,46.70876693725586,7052900
2014-01-24,46.43015070902393,46.52029093017575,45.61069869995117,45.61069869995117,13101900
2014-01-27,45.59430796314019,45.69264132610964,45.09444175194022,45.241943359375,13825900
2014-01-28,45.52876467186794,46.03682415294925,45.504178980583895,45.848350524902344,8806300
2014-01-29,45.536957209510746,45.889321895571555,45.274732763041584,45.43042755126953,12281200
2014-01-30,45.88110954732856,46.36458625428205,45.85652386666268,46.258056640625,10714100
2014-01-31,45.78278986281464,46.12696138468126,45.63528822858063,45.85654067993164,10821300
2014-02-03,45.97127353715042,46.10238578227244,44.873207312017485,44.95515441894531,15808800
2014-02-04,45.20916352499038,45.45500161589228,45.06985819104307,45.397640228271484,10080000
2014-02-05,45.37307280959996,45.45501991487738,44.78306928141468,45.14362716674805,16384200
2014-02-06,45.25013862411481,45.45500161589228,45.184580966284656,45.397640228271484,7842200
2014-02-07,45.46319836540492,46.19251017381387,45.340282436167826,46.17612075805664,11497100
2014-02-10,46.26626080748969,46.577653453781444,46.08598348676197,46.56126403808594,7902800
2014-02-11,46.59404207286891,47.23321364425874,46.48751243565015,47.19224166870117,10380300
2014-02-12,47.339743281477496,47.454466063423226,47.05293320065182,47.19224166870117,6535800
2014-02-13,46.93820709169136,47.5527960593764,46.85626314638448,47.52821350097656,8256400
2014-02-14,47.48723078008282,47.7740376497023,47.38889744277906,47.700286865234375,8379800
2014-02-18,47.91335384454578,48.241132730687966,47.81501736533828,48.142799377441406,10874200
2014-02-19,48.126418847117556,48.29850302855151,47.782250484249644,47.84780502319336,10732700
2014-02-20,47.91336120874085,48.35586292934255,47.749470177499546,48.28211212158203,9852300
2014-02-21,48.331287634910595,48.52795752715997,48.1346208686231,48.19198226928711,5196300
2014-02-24,48.35587373351283,48.83115751770932,48.282122909274136,48.55254364013672,6464300
2014-02-25,48.47879472492643,48.70004720635513,48.290321083552854,48.42962646484375,6858600
2014-02-26,48.56893497209689,48.732826046410246,48.314903650613076,48.42962646484375,7449000
2014-02-27,48.42961524096792,48.708229064941406,48.298503037095784,48.708229064941406,5980100
2014-02-28,48.74920416849518,49.175316486608494,48.29030989196194,48.708229064941406,10341200
2014-03-03,48.069046305387694,48.54432988784082,48.02807433730469,48.347660064697266,8919900
2014-03-04,48.79016902647921,49.33100717927624,48.79016902647921,49.26544952392578,9658900
2014-03-05,49.33919905771778,49.36378474082413,49.0687815512357,49.14253234863281,10740200
2014-03-06,49.40477183446642,49.57685603908196,48.73282130847648,48.83934783935547,14206800
2014-03-07,49.101571046705644,49.16712871879239,48.40503797357416,48.7164306640625,12630300
2014-03-10,48.716420727381404,48.945866280961326,48.470585759122734,48.92128372192383,7775900
2014-03-11,48.92128563646733,49.1671206143468,48.716422633907555,48.82295227050781,6031700
2014-03-12,48.58530893063995,48.872115874944996,48.43780732329414,48.814754486083984,8822700
2014-03-13,48.970445265523836,48.99503094872799,48.05265999223435,48.15099334716797,12551400
2014-03-14,48.07724463139703,48.265721331626274,47.864188498821235,47.888771057128906,8006100
2014-03-17,48.18378509444502,48.56073232773516,48.10184113102085,48.35586929321289,6430200
2014-03-18,48.454193168122195,48.97044562983509,48.4050249273091,48.87211227416992,6147200
2014-03-19,48.92948001210823,49.19990068275179,48.413227483361936,48.72461700439453,8404800
2014-03-20,48.72461700439453,48.781978396477456,48.462392604597916,48.72461700439453,4895400
2014-03-21,48.934300224023936,49.10698288585789,47.7502080192009,47.840660095214844,19504500
2014-03-24,48.005121139731116,48.06268098502574,46.960816160165834,47.306175231933594,20490000
2014-03-25,47.46240097411293,48.0462239215457,47.23215850860905,47.72553253173828,14646400
2014-03-26,47.947560906352344,48.317587584029596,47.70087227219913,47.74198913574219,13638300
2014-03-27,47.76665950428584,47.89000382848898,47.22395012398968,47.635093688964844,12961000
2014-03-28,47.783097723454546,48.22713345304291,47.297948271521165,47.45418167114258,13128800
2014-03-31,47.84888099296619,48.1366833346086,47.69264758700676,48.0955696105957,9508100
2014-04-01,48.23536417746593,48.62184014240695,48.07090611982444,48.39982223510742,10114900
2014-04-02,48.514928132766954,48.64649391409665,48.35869474768033,48.61360168457031,8999300
2014-04-03,48.70405716996515,48.736949401802924,48.186015497235715,48.506710052490234,9609100
2014-04-04,48.769846191106765,48.91785811143237,47.67620290612047,47.700870513916016,20115400
2014-04-07,47.45416965513999,47.98865732061384,47.00191255031029,47.22393035888672,15263300
2014-04-08,47.26506066343209,47.289728271897424,46.54967178695099,46.83747100830078,15165000
2014-04-09,46.94436709882154,47.84888158540878,46.911474864493535,47.840660095214844,14438600
2014-04-10,47.824196121434056,47.89820205265164,46.13850895122791,46.24540710449219,17622500
2014-04-11,46.039843286962906,46.61544158723617,45.686259681494775,45.809600830078125,14710100
2014-04-14,46.12208545266238,46.32765723607828,45.54648383174256,46.06452560424805,11085300
2014-04-15,46.24543260368831,46.656576195646934,45.57115422704162,46.557899475097656,17424500
2014-04-16,46.9608150604044,47.043042512677836,46.49211168153812,46.78813552856445,29585700
2014-04-17,46.804578649660364,47.01837504505305,46.53322554692503,46.779911041259766,8656900
2014-04-21,46.87035840396299,47.35550785326452,46.779906333229086,47.33906173706055,5545000
2014-04-22,47.676208707272295,48.11201989416184,47.6104273662213,47.857112884521484,8980300
2014-04-23,47.93933233353298,47.96400307698367,47.454182869349694,47.6186408996582,8668900
2014-04-24,47.8653233717496,47.8653233717496,47.10059624508419,47.54463195800781,8012600
2014-04-25,47.511742918439765,47.52818903522056,47.067710312462374,47.1910514831543,6368600
2014-04-28,47.585746506011795,47.79954287674005,46.85391159797655,47.47062683105469,9735200
2014-04-29,47.55285886960797,47.79131971643026,47.42951456449824,47.750205993652344,8955800
2014-04-30,47.66799104420555,47.86533821998427,47.503532973205424,47.79133224487305,11115200
2014-05-01,47.82420648560562,48.16134399270925,47.5199612076769,47.89821243286133,6857500
2014-05-02,47.881769355777315,47.972221423358526,47.38839843395812,47.4870719909668,6126300
2014-05-05,47.32261731146015,47.81599140487745,47.04303959955649,47.79954528808594,7218700
2014-05-06,47.75020632531277,47.75020632531277,47.35550893770656,47.38017654418945,6117700
2014-05-07,47.44597173785613,47.519977710813244,46.89503768655831,47.51175308227539,9058100
2014-05-08,47.536409811880375,47.79131675939695,47.1252663359883,47.256832122802734,7710000
2014-05-09,47.30616798587003,47.59397030503571,46.960808967002215,47.54463195800781,7298600
2014-05-12,47.73375374206027,48.06266975556062,47.65152630707298,48.02977752685547,5244500
2014-05-13,48.15313627046551,48.27647745997036,48.03801343544052,48.103797912597656,3230400
2014-05-14,48.0791245754562,48.28469633692228,47.939334146535664,48.13668441772461,3746700
2014-05-15,47.964016509689785,48.01335173685584,47.42952854569351,47.651546478271484,6469400
2014-05-16,47.70909606554951,47.85710798874332,47.454185945209886,47.81599426269531,8913400
2014-05-19,47.816001644590884,48.144914640529194,47.692657310628576,48.112022399902344,4386100
2014-05-20,48.11202279111559,48.1449150320099,47.66799008614948,47.807777404785156,4611800
2014-05-21,47.97223694015532,48.25181472275688,47.87356335123031,48.21070098876953,3921500
2014-05-22,48.22714008039305,48.65472661567101,48.07090352252574,48.49849319458008,3526100
2014-05-23,48.51494135056319,48.61361492924996,48.35870792291109,48.523162841796875,2796300
2014-05-27,48.78628158569336,48.82739530190816,48.52314690101257,48.78628158569336,3246500
2014-05-28,48.76161549016641,48.88495978733251,48.6464958190918,48.6464958190918,4401700
2014-05-29,48.7698502449469,49.032981872558594,48.7698502449469,49.032981872558594,2682200
2014-05-30,48.93429684951582,49.18920694281507,48.92607535988883,49.1645393371582,7778100
2014-06-02,49.12342873568381,49.2878836328766,48.86029399926794,49.230323791503906,4880300
2014-06-03,49.11519852875988,49.35366249408397,49.01652497429934,49.320770263671875,3054500
2014-06-04,49.279663319003774,49.460567474365234,49.15631900638893,49.460567474365234,3599800
2014-06-05,49.518131256103516,49.67436467930412,49.16454754437588,49.518131256103516,3929800
2014-06-06,49.55924022315818,49.6661384165389,49.3701145805776,49.468788146972656,3950900
2014-06-09,49.42768268348068,49.468796414952166,49.11521267809943,49.21388626098633,5533400
2014-06-10,49.222108248883345,49.37834167480469,48.8931921412025,49.37834167480469,6921400
2014-06-11,49.17275836359318,49.394776213711225,49.14809075917198,49.320770263671875,5901200
2014-06-12,49.213880162025106,49.31255686945987,48.958973176425935,49.074092864990234,4305300
2014-06-13,49.11520932989609,49.15632305856483,48.901416058752744,49.032981872558594,2950700
2014-06-16,49.25499332397075,49.50167880046828,48.9671909874103,49.131649017333984,9021700
2014-06-17,49.14809690958669,49.230324359131174,48.95897126621348,49.10698318481445,3728200
2014-06-18,49.057654071465784,49.50991140268092,48.99187272679761,49.50168991088867,5374200
2014-06-19,49.47701651904401,49.66614532470703,49.44412741685512,49.66614532470703,4313800
2014-06-20,49.81965851125748,50.0920307497942,49.770134854906615,50.083778381347656,4426700
2014-06-23,50.116791691725815,50.15805982904684,49.85267183460281,49.89393997192383,3406700
2014-06-24,50.059023756046145,50.323143655833746,49.86918462630109,49.926963806152344,4868300
2014-06-25,49.90220289914419,50.504726647483366,49.86918712287849,50.47171401977539,20099100
2014-06-26,50.59550719197558,50.62852296088975,50.11679113694826,50.5377311706543,11236400
2014-06-27,50.38918134915119,50.52949684285362,50.23236111365613,50.40568923950195,4840900
2014-06-30,50.438684640824775,50.55423667803404,50.149801399244744,50.20758056640625,6434500
2014-07-01,50.4056650808766,50.94216024018946,50.34788906661911,50.84311294555664,8145300
2014-07-02,50.82660506512751,51.23103713989258,50.75232117302995,51.23103713989258,4036600
2014-07-03,51.33834141023318,51.453893441982956,51.11548971390571,51.43738555908203,2468600
2014-07-07,51.23105642421817,51.445655814859876,51.00820466403991,51.04947280883789,3900300
2014-07-08,50.966938693949025,50.99169895217278,50.39743071489824,50.57075881958008,7145400
2014-07-09,50.71105164610912,50.83485918673191,50.438679464718156,50.785335540771484,5879900
2014-07-10,50.3809112492348,50.85962730671445,50.1910752998414,50.7523307800293,4726600
2014-07-11,50.82661414984163,50.90915042312187,50.545986412709006,50.85962677001953,3779600
2014-07-14,51.156767734364465,51.156767734364465,50.900900222781544,51.02470779418945,4078700
2014-07-15,51.05772109615073,51.090736866736485,50.471705336760955,50.587257385253906,5498900
2014-07-16,50.75233541434431,50.78534803788503,50.199332251652706,50.422183990478516,5279000
2014-07-17,50.22407891046466,50.64502201936939,49.81139131662828,49.86916732788086,7321900
2014-07-18,50.05076276180801,50.777093981031136,49.93521071186376,50.686302185058594,8938700
2014-07-21,50.537733604670315,50.562493858269946,50.30662950825468,50.479957580566406,3731900
2014-07-22,50.73582373894196,51.057719621462844,50.71106033743929,50.91740417480469,5640400
2014-07-23,51.297076949483376,51.40437347318541,51.09073312128522,51.3300895690918,7264400
2014-07-24,51.44565678758526,51.50343282110638,51.17328135936482,51.22280502319336,6107400
2014-07-25,51.115510542744346,51.13201843237201,50.77710667677237,51.03297424316406,4129300
2014-07-28,51.0494732381328,51.21454896727054,50.81011673686861,51.082489013671875,7004900
2014-07-29,51.23930779806303,51.313588563556976,51.024708424778176,51.12375259399414,5321800
2014-07-30,51.37961322133985,51.569449165455325,51.06596972088272,51.3300895690918,7752700
