date,o,h,l,c,v
2017-04-17,53.73078037527034,53.83537368900311,53.6692551727259,53.82307052612305,7158700
2017-04-18,53.81687627493941,53.87224750752047,53.66921496065469,53.81072235107422,9062800
2017-04-19,53.841530265832816,53.95842674819554,53.73078301817655,53.76154327392578,8643200
2017-04-20,53.823071630120296,53.95227596633544,53.79846060978329,53.93996810913086,7766000
2017-04-21,53.921473033029365,53.96454111476226,53.82918294529634,53.8968620300293,11328200
2017-04-24,54.11837827926797,54.15529245168276,54.06915625333441,54.14914321899414,8904700
2017-04-25,54.18605629779376,54.266038567768476,54.161445285323694,54.247581481933594,12493400
2017-04-26,54.19839859008789,54.284539542965156,54.18609542200488,54.19839859008789,7269000
2017-04-27,54.198364029094364,54.241436825103534,54.14914669407298,54.23528289794922,6897900
2017-04-28,54.24143459141358,54.29065192440817,54.18605863744724,54.21682357788086,7542800
2017-05-01,54.21992033674665,54.281708476924905,54.18902390959106,54.24463653564453,10336000
2017-05-02,54.30640904796046,54.31258927443966,54.22608496025704,54.26315689086914,10792800
2017-05-03,54.30641514025911,54.34348707503009,54.250807238102645,54.31259536743164,7413400
2017-05-04,54.275515192630856,54.275515192630856,53.97275007869485,54.02218246459961,20562500
2017-05-05,54.022179808883116,54.16429673283991,53.991283390678554,54.114864349365234,14935200
2017-05-08,54.1334064684468,54.20755505208792,54.0901543065225,54.176658630371094,8199200
2017-05-09,54.25080409965733,54.28169580546867,54.133403360831494,54.139583587646484,10810000
2017-05-10,54.281693662307426,54.39909439649802,54.20754979998211,54.3743782043457,10824900
2017-05-11,54.33730966817724,54.39909779535274,54.26934131404462,54.38056182861328,8461400
2017-05-12,54.411450070015846,54.4176302965794,54.31877024222076,54.362022399902344,8929900
2017-05-15,54.44853902241656,54.528863129372056,54.44235879445608,54.48561096191406,10690200
2017-05-16,54.54121321769451,54.590645607989075,54.485605314212286,54.5659294128418,12638900
2017-05-17,54.38673166320499,54.43616404543718,54.29405183918392,54.32494354248047,14055700
2017-05-18,54.16432810017815,54.473273604612295,54.145787410039304,54.38676452636719,10731800
2017-05-19,54.479430733953585,54.565935068869564,54.454714536244346,54.48561096191406,15998800
2017-05-22,54.59682739766086,54.65243530273437,54.54121477845501,54.652435302734375,7181800
2017-05-23,54.67713574939317,54.67713574939317,54.590631445885066,54.646244049072266,6998400
2017-05-24,54.68332947514518,54.751297832414345,54.62154134511834,54.73893737792969,8533600
2017-05-25,54.73893850365353,54.83780328503538,54.67715037235599,54.69568634033203,7985500
2017-05-26,54.68332941110498,54.73893731382437,54.68332941110498,54.72658157348633,2909500
2017-05-30,54.72039557795455,54.806899893598484,54.69567938575177,54.782188415527344,5371100
2017-05-31,54.78838342287537,54.806919395090056,54.70187907645131,54.77602767944336,13758400
2017-06-01,54.83002359354234,54.97894944734481,54.78658668892214,54.93551254272461,19189300
2017-06-02,54.947895642977095,55.01615427482297,54.916867270587176,54.96651077270508,9491600
2017-06-05,54.94789467433317,55.00374006253264,54.89204455186885,54.916866302490234,10384400
2017-06-06,54.90445181602159,54.9230669433945,54.79895820380121,54.829986572265625,14386500
2017-06-07,54.87965418976538,54.87965418976538,54.65005647129926,54.71831512451172,13329000
2017-06-08,54.73072469957033,54.81759849002469,54.62523577319954,54.76175308227539,14208300
2017-06-09,54.81758047499697,54.885839107102655,54.73070671309246,54.805171966552734,10414900
2017-06-12,54.823762471637004,54.94166455309249,54.78653222876173,54.89822769165039,9900000
2017-06-13,54.923086613499336,55.00375377242678,54.91687999073075,54.9975471496582,8640400
2017-06-14,55.06580186787187,55.072008490197554,54.92928458230099,55.00374984741211,8850700
2017-06-15,54.867234734233044,54.88584986768144,54.68107866548318,54.79277420043945,10860500
2017-06-16,54.8423994725042,54.8423994725042,54.68726708628322,54.69968032836914,11996100
2017-06-19,54.805169823950216,54.88583696134646,54.78655469487914,54.86722183227539,6398400
2017-06-20,54.699718007239504,54.743154915931484,54.6686896149161,54.674896240234375,18318500
2017-06-21,54.681065006798896,54.70588675661854,54.30874349376891,54.3583869934082,26728100
2017-06-22,54.41424093882043,54.53213834091983,54.37700594434138,54.50731658935547,18699400
2017-06-23,54.53214739410686,54.74312995029776,54.525945505884934,54.730716705322266,11337700
2017-06-26,54.71829820464822,54.82999371770616,54.69968307484939,54.805171966552734,9504500
2017-06-27,54.805163818779114,54.817572325378606,54.59418606673806,54.63141632080078,15293300
2017-06-28,54.73690668727837,54.87963055551216,54.67485468406278,54.85480880737305,9755500
2017-06-29,54.76795864216921,54.84862580766284,54.64384984802547,54.71831512451172,14548400
2017-06-30,54.79276453382353,54.90446004907433,54.73691440906561,54.848609924316406,8202000
2017-07-03,54.846716850953435,54.99628047508136,54.765699457205145,54.8217887878418,13882000
2017-07-05,54.85920710893681,54.909063261155175,54.74079993605428,54.778194427490234,16269100
2017-07-06,54.75949373866619,54.77195539812405,54.55384069853253,54.64108657836914,15424700
2017-07-07,54.597469322151696,54.65978713501613,54.497757017933125,54.59123611450195,15731200
2017-07-10,54.59126186964923,54.67850779972932,54.57256699242444,54.65357971191406,12286600
2017-07-11,54.6535472639895,54.666013677769094,54.541373312692066,54.61615753173828,9261400
2017-07-12,54.834283902307064,54.97138595581054,54.7595044218832,54.97138595581055,17979900
2017-07-13,54.977613468007576,55.03993128008589,54.92152410895609,55.0150032043457,11744600
2017-07-14,55.05241492514053,55.195750229249576,54.996330298236686,55.17082214355469,12626700
2017-07-17,55.183289519231586,55.20821285081185,55.139666557146704,55.189517974853516,10158100
2017-07-18,55.17704964468916,55.239367475205526,55.13342668787314,55.214439392089844,9221100
2017-07-19,55.27053642539754,55.3577823511174,55.2331419182702,55.307926177978516,8250900
2017-07-20,55.36399650673791,55.37022971540687,55.25805573209128,55.339073181152344,11827800
2017-07-21,55.3266010195451,55.3328342275669,55.245588333440296,55.29544448852539,8771700
2017-07-24,55.28298381222198,55.339073181152344,55.2455940692985,55.339073181152344,4707500
2017-07-25,55.38268659177957,55.40761466761582,55.33283044010705,55.36398696899414,7292900
2017-07-26,55.44498825073242,55.48861118210067,55.37643725079047,55.44498825073242,7279800
2017-07-27,55.438776000708664,55.463704078705135,55.34529689685808,55.40138626098633,11624500
2017-07-28,55.37024785478284,55.40764236450195,55.32039167818848,55.40764236450195,4945300
2017-07-31,55.33909131032138,55.45749378654963,55.33285809961041,55.40764236450195,9779900
2017-08-01,55.450178803729784,55.49398306473275,55.4251471153986,55.46269226074219,14946800
2017-08-02,55.46269767932345,55.51902017714778,55.437665988546726,55.475215911865234,7422700
2017-08-03,55.42514935481233,55.48147184940976,55.33128171335434,55.368831634521484,9548300
2017-08-04,55.36882657048195,55.39385348322899,55.32502231171544,55.38134002685547,6451600
2017-08-07,55.38135111955717,55.38135111955717,55.31877427654338,55.356319427490234,5204700
2017-08-08,55.33127719522712,55.38134056982429,55.06219252465008,55.11851501464844,18534700
2017-08-09,55.00587702789164,55.05594040450836,54.86820512934885,54.9057502746582,15001700
2017-08-10,54.79314145633299,54.843204861631875,54.511543156567704,54.55534744262695,24749700
2017-08-11,54.674213053149025,54.73053076857942,54.60537710697443,54.6491813659668,17434300
2017-08-14,54.81188379214882,55.03090987588599,54.81188379214882,54.937042236328125,12566000
2017-08-15,54.94327420760893,54.99959189893623,54.8994699673641,54.955787658691406,6830500
2017-08-16,54.999627060734205,55.04969044567834,54.943309333402425,54.96208190917969,11716100
2017-08-17,54.89324378081774,54.94330716378496,54.62415906525268,54.65544509887695,14112300
2017-08-18,54.74931842204329,54.87447689243152,54.62416472596253,54.7368049621582,14324400
2017-08-21,54.805616678360856,54.82438924703624,54.72426251502707,54.79309844970703,7763400
2017-08-22,54.84316980857344,55.06845021412115,54.81187900668391,55.01838684082031,12982200
2017-08-23,54.92449335667998,55.04965173102044,54.88694823152975,55.024620056152344,6449500
2017-08-24,55.049669842574026,55.11224666318037,54.99334736201456,55.105987548828125,8480100
2017-08-25,55.09347172598776,55.22488447590332,55.07469915804342,55.206111907958984,6622800
2017-08-28,55.23742163281717,55.23742163281717,55.1560722120486,55.21239471435547,5161700
2017-08-29,55.07469968136023,55.162308182136385,55.06218145307494,55.14353561401367,8991600
2017-08-30,55.16231891272549,55.31876337658784,55.15605979736527,55.293731689453125,13431100
2017-08-31,55.33126469646271,55.45016399069631,55.33126469646271,55.443904876708984,12705200
2017-09-01,55.39365343130518,55.51933195026691,55.39365343130518,55.50048065185547,10535700
2017-09-05,55.46273934951308,55.46273934951308,55.274216908305576,55.37476348876953,9560500
2017-09-06,55.44391389928402,55.47533112457477,55.324515977928804,55.33708190917969,9023300
2017-09-07,55.42503232878309,55.42503232878309,55.33705646749335,55.34334182739258,8784000
2017-09-08,55.33709736576208,55.33709736576208,55.16743087768554,55.16743087768555,7688700
2017-09-11,55.26165132600206,55.418751763208725,55.205092675558724,55.34334182739258,8047600
2017-09-12,55.36851432968659,55.41878765278803,55.330811734524495,55.41250228881836,4752800
2017-09-13,55.36221085115388,55.443906173044944,55.3307936302412,55.43133544921875,11725900
2017-09-14,55.40620919667899,55.53189248690204,55.399928627913305,55.50675582885742,9554600
2017-09-15,55.475322958779095,55.569584209430516,55.4501863056503,55.5570182800293,8248000
2017-09-18,55.53815236207982,55.56328901075849,55.500449786224586,55.5318717956543,7442200
2017-09-19,55.55073735586434,55.59472530377215,55.500464045590626,55.58843994140625,7208300
2017-09-20,55.601001775000405,55.6324189931525,55.50045517053135,55.58214569091797,10087200
2017-09-21,55.60102315986309,55.6073037293135,55.500476516722514,55.51304244995117,6932300
2017-09-22,55.50676751982263,55.56960678100586,55.487916220900495,55.56960678100586,7570500
2017-09-25,55.55073605979572,55.61357529900836,55.52559940524533,55.601009368896484,4326200
2017-09-26,55.65128801698045,55.7266979943627,55.6387220845805,55.67013931274414,8816500
2017-09-27,55.670145320581746,55.71413807454798,55.607306063145444,55.695281982421875,7490100
2017-09-28,55.695281982421875,55.720418644262,55.66386475086773,55.695281982421875,5934000
2017-09-29,55.73927396111669,55.776981353759766,55.67643469914939,55.776981353759766,8906900
2017-10-02,55.69178208407425,55.78012125596968,55.679159451447006,55.74856948852539,13097600
2017-10-03,55.748575081101,55.855843398574414,55.748575081101,55.84953689575195,5928800
2017-10-04,55.830614404318794,55.84954354328783,55.76120435201575,55.79275131225586,5832400
2017-10-05,55.78643174676436,55.86214828491211,55.78643174676436,55.86214828491211,5967900
2017-10-06,55.811663985845335,55.836904435065975,55.74856526985544,55.78011703491211,5847400
2017-10-09,55.80535567696108,55.82428480973271,55.76749259729453,55.78642654418945,3278400
2017-10-10,55.862162958454675,55.862162958454675,55.78013508254009,55.83061599731445,8786500
2017-10-11,55.83059592317,55.83059592317,55.761185893843205,55.7738037109375,7948700
2017-10-12,55.780130110352204,55.780130110352204,55.71072006225586,55.71072006225586,6181100
2017-10-13,55.78644282560202,55.79906064642456,55.70441014081913,55.7359619140625,3941200
2017-10-16,55.77382840824726,55.78013972665077,55.704418348184866,55.76751708984375,6060300
2017-10-17,55.767504217816985,55.881083852237154,55.767504217816985,55.84953689575195,7468100
2017-10-18,55.86845658282493,55.93786661512631,55.85583395106642,55.906314849853516,7974400
2017-10-19,55.830581275441546,55.937849542031564,55.80534083375177,55.9126091003418,7270600
2017-10-20,55.94418274229918,55.98835232900567,55.91263097431288,55.963111877441406,7107000
2017-10-23,55.96942301398859,55.99466346764275,55.9000129699707,55.9000129699707,7227200
2017-10-24,55.918946920804544,55.963116511168266,55.89370646715038,55.9000129699707,7103700
2017-10-25,55.86213945376851,55.86213945376851,55.66653200897838,55.74224853515625,16817000
2017-10-26,55.79908341098477,55.81801255700351,55.64764542870818,55.67288589477539,10649800
2017-10-27,55.71699627022094,55.836882338922585,55.67282670509475,55.82426452636719,13720000
2017-10-30,55.717007488681084,55.849516210739914,55.717007488681084,55.81165313720703,5954500
2017-10-31,55.836882338922585,55.849504965599515,55.805335400473325,55.82426452636719,7198400
2017-11-01,55.8724383345489,55.88510856819326,55.764724429145055,55.77105712890625,9505500
2017-11-02,55.76470228597541,55.80905533730177,55.695003943302545,55.739356994628906,6096800
2017-11-03,55.771075644158444,55.80909602595767,55.67603677496926,55.74573516845703,7003200
2017-11-06,55.714048206353716,55.783746594692,55.688702898401324,55.7520637512207,12262400
2017-11-07,55.739396582179516,55.745734118047224,55.57465448848322,55.59366226196289,11805400
2017-11-08,55.5936262187904,55.5936262187904,55.32117036260238,55.34651565551758,18120000
2017-11-09,55.21348199395031,55.21348199395031,54.94736354661292,55.0740852355957,38343500
2017-11-10,55.08677838568613,55.2388454292018,55.0487579992141,55.19449234008789,24521600
2017-11-13,55.15014515908825,55.22618110605373,55.14380762164329,55.1564826965332,16280500
2017-11-14,55.074090782111895,55.09943608928549,54.88400822949449,54.92202377319336,13870600
2017-11-15,54.7826270008001,54.972714387540556,54.63055999188156,54.92202377319336,25382000
2017-11-16,55.200794273396,55.5049281642668,55.15010368021052,55.460575103759766,30075200
2017-11-17,55.35289757490515,55.44794129102287,55.3402225012232,55.4225959777832,15942100
2017-11-20,55.45423801919485,55.52393637685784,55.397214726991166,55.43523025512695,8930300
2017-11-21,55.48594030031532,55.57464645314374,55.48594030031532,55.54930114746094,10102400
2017-11-22,55.58095431834311,55.67599795538754,55.56827925520642,55.637977600097656,9473800
2017-11-24,55.67604064941406,55.70771866330704,55.65069533782533,55.67604064941406,3126500
2017-11-27,55.67599282782632,55.67599282782632,55.46689781240953,55.504913330078125,10645400
2017-11-28,55.53030631630987,55.688710888146474,55.52396877988171,55.67604064941406,10403700
2017-11-29,55.644331144902715,55.68234667701246,55.555625013898926,55.60631561279297,11806200
2017-11-30,55.62533320101512,55.726709582582394,55.618995666503906,55.618995666503906,17981500
2017-12-01,55.62661512058391,55.67752144817752,55.34664002820826,55.60116195678711,15485800
2017-12-04,55.6775213620867,55.74751634874603,55.56298455252548,55.58207321166992,14801700
2017-12-05,55.61388911650319,55.64570192917026,55.53752962765223,55.55025863647461,9347600
2017-12-06,55.54388568678732,55.620245164028056,55.48661486518334,55.49934387207031,10081700
2017-12-07,55.52485656738281,55.55666940932399,55.467585684370434,55.52485656738281,8955900
2017-12-08,55.56934905713849,55.59480222089594,55.53116688415502,55.58207321166992,9100400
