date,o,h,l,c,v
2014-07-02,33.82246308731025,33.89964690116928,33.79930853202729,33.884212493896484,35955800
2014-07-03,33.80702961487199,34.108050645586324,33.78387505693215,34.084896087646484,26627100
2014-07-07,34.01543262539081,34.084899250029515,33.9459660007521,34.061744689941406,26962800
2014-07-08,34.03858461073602,34.061742113446826,33.83790490161198,33.907371520996094,29106700
2014-07-09,33.92281281079185,34.13892989867475,33.88422089429483,34.100337982177734,29892600
2014-07-10,33.60635041369336,33.93052600721413,33.52144644080722,33.91508865356445,43704000
2014-07-11,33.77615784227894,33.93824859506147,33.75300328232759,33.87649917602539,32082600
2014-07-14,34.077177178810075,34.146643793529435,34.015427768226665,34.13892364501953,23136700
2014-07-15,34.16979769365239,34.20838960233841,33.95368064951159,34.11576843261719,38034000
2014-07-16,34.28558081873454,34.324175680123446,34.15436771201077,34.200679779052734,26424000
2014-07-17,33.961390315038024,34.02313971072816,33.49828162485498,33.560028076171875,66994900
2014-07-18,34.0385840273927,34.16207991036202,33.915088144423386,34.084896087646484,51870700
2014-07-21,33.91509311552242,34.27014640742841,33.899655759841764,34.200679779052734,56034400
2014-07-22,34.578878272311854,34.60203577372357,34.501694452603445,34.51713180541992,43480300
2014-07-23,34.594316209622534,34.594316209622534,34.47082032937814,34.548004150390625,29647900
2014-07-24,34.59432258694595,34.733255845879434,34.55573066932545,34.7023811340332,31503700
2014-07-25,34.54029148445055,34.60204090487331,34.45538750355646,34.563446044921875,34409200
2014-07-28,34.60976039590525,34.81816028703339,34.54801097140448,34.8027229309082,38243200
2014-07-29,34.833600643273655,34.833600643273655,34.5711714552924,34.59432601928711,35722000
2014-07-30,34.74097320741412,34.77184791939879,34.262426949150225,34.42451477050781,54177600
2014-07-31,34.00772077635368,34.077187411933345,33.69897951947184,33.82247543334961,88181200
2014-08-01,33.92280934363077,34.10033449687228,33.69125492394072,34.007713317871094,108800800
2014-08-04,34.16207463058833,34.401349155025,34.02314436004696,34.32416534423828,43918900
2014-08-05,33.97683774024948,34.0694589168795,33.69125406142203,33.799312591552734,67276000
2014-08-06,33.61406958681611,33.753002833425164,33.52916560895787,33.5677604675293,63560700
2014-08-07,33.64493853049103,33.66809308616664,33.29760547348775,33.43653869628906,77763500
2014-08-08,33.58319349212038,33.79159335343572,33.44426319561768,33.73756408691406,53612400
2014-08-11,33.899658107523486,34.20068214758153,33.87650354458623,34.16980743408203,49923100
2014-08-12,34.030864148433004,34.216109430515864,33.992272240108115,34.20838928222656,36823500
2014-08-13,34.478543465507826,34.56344744985308,34.30101829113799,34.39364242553711,49491900
2014-08-14,34.41679527298135,34.50941645839336,34.370483208088146,34.447669982910156,33152100
2014-08-15,34.52484944264323,34.602036207693686,34.17751636085124,34.35504150390625,66006100
2014-08-18,34.53256399377679,34.68693161010742,34.455377241237926,34.68693161010742,38360500
2014-08-19,34.717813506690675,34.864463950348764,34.702376152983376,34.849029541015625,33591600
2014-08-20,34.68694358348685,34.8413141974773,34.62519710451541,34.77956771850586,30889600
2014-08-21,34.70237066123685,34.764120066294026,34.586594943315184,34.632904052734375,35476300
2014-08-22,34.671500102690985,34.72553231076086,34.40907393295354,34.540287017822266,45995800
2014-08-25,34.63290743701777,34.810432577344145,34.58659832307331,34.79499816894531,31989900
2014-08-26,34.864465649501106,35.0265563991403,34.84903123941575,35.00339889526367,45918400
2014-08-27,35.072865794542174,35.18092727661133,34.995681966009954,35.18092727661133,34239100
2014-08-28,34.72553293185726,34.87218337245834,34.68693807620647,34.83359146118164,38157700
2014-08-29,34.86446875904477,34.91850097665981,34.733255650996355,34.77956771850586,39791500
2014-09-02,34.771845466771545,34.779565616410466,34.64063236665371,34.72553634643555,48129000
2014-09-03,35.312140373990964,35.34301508315358,35.11917785828609,35.18092727661133,51700200
2014-09-04,35.29669864204865,35.37388540538279,34.99567762598042,35.08829879760742,41676700
2014-09-05,35.15004118653771,35.389312744140625,35.057417089039774,35.389312744140625,53035700
2014-09-08,35.258106396273185,35.28898110131235,34.903056121444536,34.9725227355957,50222700
2014-09-09,34.76412422134731,34.8413080425202,34.393636579844156,34.540287017822266,85940600
2014-09-10,34.216117251167276,34.455388904095315,34.13893047250134,34.39364242553711,57439600
2014-09-11,34.15435783930229,34.21610724417554,34.108045785647356,34.16207504272461,70622500
2014-09-12,33.95368318218551,33.96140038674879,33.68353391248463,33.799312591552734,85785600
2014-09-15,33.698975599667406,33.73756751619498,33.529167633696666,33.62950897216797,68507800
2014-09-16,33.59862904391391,34.30101241539609,33.57547448646776,34.0694580078125,97318600
2014-09-17,34.11576491926537,34.16979417473646,33.74527733416061,33.752994537353516,76121700
2014-09-18,33.86105906118137,33.92280847518413,33.75300053105067,33.799312591552734,50513900
2014-09-19,33.89965174592108,33.93824660274013,33.45969746642649,33.54460144042969,88033100
2014-09-22,33.25129913857236,33.28989104937869,32.888528699369914,33.035179138183594,83094000
2014-09-23,32.95800362360278,33.112374250111124,32.80363299709443,32.849945068359375,82990700
2014-09-24,33.08921201448413,33.39023307375919,32.92712420477824,33.32076644897461,55218900
2014-09-25,32.811339513218435,32.826776865277125,32.510318509008684,32.59522247314453,68810700
2014-09-26,32.6261027658108,32.857657197606514,32.57979070170192,32.741878509521484,54551800
2014-09-29,31.931437266831423,32.240178479304475,31.923720061488083,32.07809066772461,74208400
2014-09-30,31.9931866870758,32.13983714359457,31.923720061488083,32.07809066772461,87704500
2014-10-01,31.908282520072902,31.93915723001477,31.414298938500558,31.422016143798828,109933300
2014-10-02,31.537784788136605,31.815651200355624,31.1595770727555,31.591814041137695,92880600
2014-10-03,31.707601340258545,31.94687297040033,31.560947946946595,31.861968994140625,61010900
2014-10-06,32.5103210422557,32.54119574877886,32.27104942763632,32.27876663208008,84259600
2014-10-07,32.23246051677937,32.317364503189495,31.993188858032227,31.993188858032227,41767500
2014-10-08,32.0549295717335,32.533478691890856,31.6921620737502,32.47172927856445,90901600
2014-10-09,32.34051475520696,32.37910666463462,31.854248452171316,31.96230697631836,82942800
2014-10-10,31.61497607228599,31.723034603848504,31.236771211817196,31.267642974853516,104177200
2014-10-13,31.800216885575423,32.031771269734904,31.568662501415947,31.584096908569336,89761000
2014-10-14,31.692160511355162,31.97002402450329,31.522352577453024,31.769344329833984,71636700
2014-10-15,31.337117685740562,31.49920846931114,30.704200742274246,31.367992401123047,122284500
2014-10-16,30.642454512457327,31.429742095053204,30.627017154636828,31.082408905029297,101076200
2014-10-17,31.42201312743562,31.645850336465283,31.244487978873025,31.429733276367188,73616400
2014-10-20,31.398858243719395,31.560946037111787,31.32939162592636,31.522354125976562,50853900
2014-10-21,31.460611448503904,31.7770698985663,31.4374568857401,31.653573989868164,49877200
2014-10-22,31.614970606809344,31.676720010955293,31.33710417689986,31.445165634155273,50711600
2014-10-23,31.522354380743693,31.622695706005516,31.39885849748842,31.437450408935547,43661600
2014-10-24,31.468326703741212,31.815659813040085,31.445172144579374,31.66128921508789,43721100
2014-10-27,31.159587070181924,31.460608131876093,31.090120444839087,31.41429901123047,44793200
2014-10-28,31.79250257763123,32.13983568985939,31.78478537263695,32.04721450805664,73890500
2014-10-29,32.348237750882745,32.433141733448956,31.892846071606737,32.093528747558594,75308700
2014-10-30,32.15527194093629,32.52575959980969,32.15527194093629,32.39454650878906,54208200
2014-10-31,32.54120261867062,32.67241867690855,32.417706710880346,32.533485412597656,108786100
2014-11-03,32.42541634128139,32.448573842839295,32.18614473205043,32.263328552246094,59606600
2014-11-04,32.3019181009226,32.32507560078758,32.07036371288931,32.2942008972168,41428100
2014-11-05,32.03177195672347,32.07036386418211,31.823372123198244,32.00861740112305,48726600
2014-11-06,31.9159960014605,31.962308060969683,31.599537622416207,31.614974975585938,52054400
2014-11-07,31.70760003830579,31.86196768584935,31.653567828416573,31.815658569335938,42327500
2014-11-10,32.155267413125664,32.178421968427905,31.877400972003677,31.900558471679688,45891600
2014-11-11,31.800219511287978,31.923715389328216,31.753907452882643,31.869686126708984,28395000
2014-11-12,31.88512821223333,32.03177866905663,31.777066726581275,31.807941436767578,25122300
2014-11-13,31.946874953876872,31.962312309098387,31.638136682569897,31.723037719726562,30709800
2014-11-14,31.66900570240661,32.000901449952174,31.64585114376945,31.985464096069336,47386400
2014-11-17,31.715319667056395,31.715319667056395,31.584103623366055,31.64585304260254,38237800
2014-11-18,31.692162684676607,31.838813127592644,31.684442535674943,31.815658569335938,23114500
2014-11-19,31.715322225435926,31.92372211560849,31.57638896532088,31.80022621154785,49215300
2014-11-20,31.777058968357686,31.892837631102275,31.723029710909866,31.746187210083008,28926200
2014-11-21,32.56434648340618,32.77274631141017,32.40225870974988,32.75730895996094,111455200
2014-11-24,32.57979618723122,32.5952335445334,32.45630027318861,32.48717498779297,38061300
2014-11-25,32.54119574877886,32.57207045530203,32.25561207437474,32.27876663208008,43794300
2014-11-26,32.56435505243147,32.71100845760284,32.53348328578311,32.68785095214844,30953300
2014-11-28,32.317356267823705,32.325076416098014,32.01633526135063,32.03177261352539,49144700
2014-12-01,31.684448207489442,31.692168357873083,31.44517654434056,31.483768463134766,75105900
2014-12-02,31.576388857693463,31.60726356969704,31.44517574824016,31.47604751586914,47273300
2014-12-03,31.553222585868767,31.692155793949468,31.522347885323388,31.56093978881836,37508300
2014-12-04,31.707599094604305,31.72303350339998,31.545508358509185,31.614974975585938,31459900
2014-12-05,31.46060806315543,31.645853378456497,31.391141437964333,31.553232192993164,32496300
2014-12-08,31.344826486616203,31.352543690479916,31.04380548157587,31.09011459350586,43437900
2014-12-09,30.71962910633376,30.819970429762943,30.619287782904575,30.796815872192383,54564100
2014-12-10,30.711916454633773,30.719633660176598,30.310554045793587,30.341428756713867,55591700
2014-12-11,30.21020201710458,30.372289775516858,30.04039411150689,30.086706161499023,65853700
2014-12-12,30.02496663503922,30.03268383963216,29.58501236388851,29.592729568481445,79274600
2014-12-15,29.65447822122426,29.677635725455968,29.013844195384426,29.168214797973633,93921700
2014-12-16,28.844032194292996,29.577290245511424,28.735973670942183,29.121898651123047,117074100
2014-12-17,29.24325946072204,30.182802569084338,29.21194364693262,29.79132652282715,119530800
2014-12-18,30.245437822369485,30.433344637420916,29.99489341115093,30.19845962524414,70091400
