date,o,h,l,c,v
2021-07-14,70.47235851247956,70.59491654657332,70.08581770889961,70.4157943725586,524400
2021-07-15,70.22724061247493,70.22724061247493,69.75585356302898,70.08582305908203,473300
2021-07-16,70.37809459129353,70.37809459129353,69.79357200517295,69.8689956665039,278700
2021-07-19,69.26560771536143,69.30331953892393,68.5019630684066,68.92620849609375,464100
2021-07-20,69.21847216252633,70.18952832719881,69.04877253812174,69.99154663085938,393500
2021-07-21,70.27437710222283,70.46292903121989,70.11410724329583,70.45350646972656,344200
2021-07-22,70.54779044330853,70.6043545898702,70.3026671535482,70.56664276123047,316900
2021-07-23,70.83061408932384,71.17944308856822,70.67034422188539,71.14173126220703,242300
2021-07-26,71.10401227845473,71.23600006103516,70.9060306045841,71.23600006103516,444100
2021-07-27,71.21714709937136,71.21714709937136,70.79289449396323,71.13229370117188,329900
2021-07-28,71.42456736543619,71.54712540823267,71.1605917700004,71.31143188476562,368700
2021-07-29,71.56597873036785,71.7639604098269,71.50940739852605,71.52826690673828,374500
2021-07-30,71.2642743974262,71.50939762110545,71.11343431632709,71.20771026611328,309700
2021-08-02,71.49055194383754,71.50940425842704,71.00030545097565,71.03801727294922,244800
2021-08-03,71.14172557919649,71.4999771118164,70.6986206458434,71.4999771118164,397300
2021-08-04,71.36798617069175,71.36798617069175,70.86831712080784,70.96259307861328,327500
2021-08-05,71.33970659859024,71.35856610648788,71.0474489613298,71.34913635253906,224900
2021-08-06,71.56597937285609,71.66025533637892,71.38685000720623,71.63197326660156,453800
2021-08-09,71.68853548516789,71.68853548516789,71.33970651740628,71.36798858642578,482100
2021-08-10,71.53768892032308,71.53768892032308,71.19828970305048,71.45284271240234,769100
2021-08-11,71.67910683052929,71.72624840814795,71.33028505021278,71.51883697509766,329200
2021-08-12,71.52825937632515,71.57539375630368,71.22657201184482,71.5565414428711,492800
2021-08-13,71.76396161461598,71.76396161461598,71.57540249330259,71.75453186035156,300400
2021-08-16,71.64138886854036,71.78280639648438,71.31141943186717,71.78280639648438,301900
2021-08-17,71.5754017710671,71.67910748854428,71.16058609395337,71.669677734375,361700
2021-08-18,71.57539646186497,71.6225380364196,70.68919384115212,70.76461029052734,368900
2021-08-19,70.23666647059757,70.87775310998732,70.23666647059757,70.67977142333984,921700
2021-08-20,70.8117545325148,71.33028310097072,70.61377285895746,71.16058349609375,337200
2021-08-23,71.55654229292867,71.8582296609929,71.47168889948868,71.71681213378906,267900
2021-08-24,71.93366178733343,71.9713664190946,71.7168205943339,71.87709045410156,251900
2021-08-25,71.8488087513217,72.0279381206811,71.67910913634836,71.94308471679688,382000
2021-08-26,72.01850671068864,72.06564828874006,71.63197310328779,71.669677734375,373600
2021-08-27,71.80167573296542,72.28248532388783,71.75453415293214,72.17877960205078,209600
2021-08-30,72.37675429067224,72.44274818065858,72.11277873072686,72.28247833251953,378800
2021-08-31,72.33905665848683,72.39562080029059,72.08450363477944,72.17877960205078,478700
2021-09-01,72.40504317795101,72.40504317795101,72.0656439761173,72.21648406982422,444200
2021-09-02,72.40503730467232,72.48988350185103,72.23533771752098,72.47103118896484,714700
2021-09-03,72.48989140779037,72.63130894463883,72.42389751630037,72.50875091552734,391200
2021-09-07,72.51818441030177,72.51818441030177,71.74510991080625,71.76396942138672,323100
2021-09-08,71.65081879982964,71.89594203602198,71.45283713733384,71.792236328125,364500
2021-09-09,71.77337315762435,71.78280291044115,71.15114613480034,71.20771026611328,350100
2021-09-10,71.44341711427822,71.59426441641641,70.82118997494634,70.84947204589844,308700
2021-09-13,71.23600594320592,71.39628300054072,70.56663722119208,70.8871841430664,344700
2021-09-14,71.15116531595254,71.18887714459227,70.44408471274824,70.56664276123047,383900
2021-09-15,70.62320280486102,71.31142378727101,70.51949709088778,71.21714782714844,279000
2021-09-16,71.14172259500546,71.16058210228611,70.50063601055984,70.92488861083984,524900
2021-09-17,70.97201944688288,70.97201944688288,70.24608669433384,70.36864471435547,307000
2021-09-20,69.48244401525041,69.61443180570105,68.53024741168444,69.3033218383789,497500
2021-09-21,69.6521424369351,69.84070155777273,69.05819739008527,69.12419128417969,278200
2021-09-22,69.48243917203499,70.14238527108228,69.37873345922462,69.82183837890625,287500
2021-09-23,70.20837721041755,71.03801569704784,70.11410125397231,70.79289245605469,321600
2021-09-24,70.65148313713478,71.06629879003762,70.63262362989698,70.96259307861328,425600
2021-09-27,70.98146001623614,71.20772377721353,70.7740485716755,70.85890197753906,549100
2021-09-28,70.45351681301005,70.47236913155945,69.55787703679754,69.65215301513672,542600
2021-09-29,69.97267903841697,70.30264846028192,69.67099168231275,69.94439697265625,353300
2021-09-30,70.12352907554956,70.31208819538075,69.05819702148438,69.05819702148438,722700
2021-10-01,69.48244008773416,70.27437397846876,69.02048284726922,69.9632568359375,406900
2021-10-04,69.92554933623482,69.99154323180973,68.9827752892818,69.36931610107422,560200
2021-10-05,69.62386395062308,70.22723878276987,69.43531201287546,69.75585174560547,404200
2021-10-06,69.2844585892721,69.98211652147128,68.90734755428777,69.97268676757812,542600
2021-10-07,70.51007163045242,71.10401668890565,70.51007163045242,70.67034149169922,385700
2021-10-08,70.84004794728327,70.84004794728327,70.45351429208448,70.55721282958984,453500
2021-10-11,70.65148798884962,71.15115707304635,70.46292886749566,70.4912109375,366100
2021-10-12,70.54778143537403,70.81175700935043,70.17067038992421,70.33094024658203,464900
2021-10-13,70.56662825113058,70.76460991618276,70.02924739090484,70.69861602783203,782200
2021-10-14,71.19828377540834,71.78280619933423,71.1417196415038,71.72624206542969,794100
2021-10-15,72.08450363477944,72.25420325298595,71.92423377113865,72.17877960205078,625000
2021-10-18,71.82052668095866,72.13164384054232,71.58483317087318,71.94308471679688,387500
2021-10-19,72.13163833515394,72.31076049804688,72.01850286954163,72.31076049804688,361500
2021-10-20,72.35790987342729,72.51817973905847,72.16935793654301,72.27306365966797,501200
2021-10-21,72.15049834465556,72.31076821010342,71.94308689864286,72.29191589355469,574100
2021-10-22,72.13163654850142,72.29190639288647,71.7262434644252,71.9619369506836,350400
2021-10-25,72.06564331054688,72.21648340286069,71.76395593312478,72.06564331054688,350800
2021-10-26,71.97136429323437,72.06564744823758,71.4434131506317,71.50940704345703,875300
2021-10-27,71.58483466183395,71.6508285583206,70.84947204589844,70.84947204589844,500100
2021-10-28,71.09459154770923,71.5376892904682,71.0663022854611,71.51883697509766,431400
2021-10-29,71.31142635926997,71.66967789777473,71.20772064155636,71.63197326660156,428900
2021-11-01,71.90538096159314,72.05622827751826,71.69797669138997,71.990234375,646200
2021-11-02,72.03736218281261,72.25419616699219,71.85823282760768,72.25419616699219,369000
2021-11-03,72.11278176446797,72.86700384700832,71.99022373299297,72.79158020019531,477500
2021-11-04,72.93300030493137,73.22525795561732,72.86700640984759,73.20640563964844,546700
2021-11-05,73.45152386278296,73.94176316507341,73.35724071102418,73.6683578491211,381900
2021-11-08,73.86633922831173,73.9323331186048,73.3383881059671,73.58351135253906,633400
2021-11-09,73.64950368343612,73.65892624413951,73.15925720067227,73.3855209350586,550500
2021-11-10,73.17812181988019,73.47037946357935,72.69730505702435,72.90471649169922,433500
2021-11-11,73.15926222967174,73.23468587724997,72.89528665594283,72.92356872558594,250700
2021-11-12,73.17811724038057,73.47980461935666,73.05555202240016,73.41381072998047,359000
2021-11-15,73.68721623687289,73.68721623687289,73.33838728193203,73.47037506103516,316700
2021-11-16,73.37610424220813,73.37610424220813,72.95185161441276,73.03670501708984,448500
2021-11-17,73.10269660432556,73.10269660432556,72.59359778271401,72.65959167480469,524700
2021-11-18,72.64073135449654,72.68786573348424,72.14105514911013,72.59358978271484,1079200
2021-11-19,72.58417254437013,72.5936022989111,72.0750736910865,72.1222152709961,412400
2021-11-22,72.27306128951425,72.49932504491426,71.87709072657034,71.91480255126953,525400
2021-11-23,71.91480255126953,72.11278423634393,71.49997967237358,71.91480255126953,491300
2021-11-24,71.63196650448594,71.84880048083966,71.43397764914485,71.83937072753906,369700
2021-11-26,70.70805175895852,70.87775137089181,70.18952316894149,70.42521667480469,670500
2021-11-29,71.09459431836002,71.09459431836002,70.3309424493875,70.7269058227539,450100
2021-11-30,70.24610315453621,70.37809095865458,69.10534730877265,69.20905303955078,687300
2021-12-01,69.87841628653422,70.36865563549958,68.22856167280008,68.26627349853516,483400
2021-12-02,68.3699712560881,69.65214454541753,68.30397735999594,69.44474029541016,547800
2021-12-03,69.5390225498467,69.78413864732605,68.61510072822225,69.20905303955078,605900
2021-12-06,69.54844228571623,70.31209419884436,69.2373322988224,70.09525299072266,445300
2021-12-07,70.99089096189631,71.37742459368465,70.73633793283008,71.08516693115234,487800
2021-12-08,71.19828906053705,71.41513024459125,71.03801920738098,71.34913635253906,564900
2021-12-09,71.11344780953922,71.19829402260753,70.82119015191029,70.85890197753906,409200
2021-12-10,71.12287149584343,71.33970548371423,70.73633071072508,71.15115356445312,783000
2021-12-13,71.07572983881649,71.44341111591385,70.96259437171166,71.17000579833984,739200
2021-12-14,70.71748379238683,71.18887081930593,70.43464869911728,70.75519561767578,515300
2021-12-15,70.78348283993168,71.66026306152344,70.38751943477301,71.66026306152344,533600
2021-12-16,71.84880608319529,72.08449958452822,71.26428361048347,71.4999771118164,781200
2021-12-17,71.14172906138502,71.51884012053522,70.72690617704029,70.74576568603516,652300
2021-12-20,69.90024449180453,70.10995591593722,69.46176027432524,70.0527572631836,754100
2021-12-21,70.43405801733691,71.24430084228516,70.4149966459805,71.24430084228516,722300
2021-12-22,71.16804919561754,71.5302734375,71.0155291321574,71.5302734375,723900
2021-12-23,71.73998830846125,72.08315119504887,71.6065368828502,71.92109680175781,501000
2021-12-27,72.10219841174815,72.64553833007812,71.92108268145287,72.64553833007812,505700
2021-12-28,72.6646182505763,72.9791781565527,72.5692895740096,72.81713104248047,540700
2021-12-29,72.73134312498992,73.06497167146922,72.5978917063982,72.96965026855469,568600
2021-12-30,73.01730305737499,73.19841880309512,72.63601019549093,72.7027359008789,378400
2021-12-31,72.64554570308745,72.79806575935388,72.51209429013261,72.55022430419922,358300
2022-01-03,72.67413964133357,72.95057678222656,72.27378541213255,72.95057678222656,556700
2022-01-04,73.12215548026789,73.4176539804443,72.87431404033109,73.2842025756836,529800
2022-01-05,73.38906458707487,73.598776033281,72.09267316739773,72.14987182617188,507600
2022-01-06,72.03548494662085,72.80759778471149,72.03548494662085,72.44537353515625,496400
2022-01-07,72.45491282397244,72.7790070790704,72.17847563856431,72.34052276611328,463400
2022-01-10,72.13079901419749,72.5692832524914,71.41587763756596,72.54068756103516,864100
2022-01-11,72.56927917371065,73.27467346191406,72.11173359101451,73.27467346191406,1097000
2022-01-12,73.42719982282,73.42719982282,72.83620272973508,73.23655700683594,598300
2022-01-13,73.43672692086412,73.67503405367876,72.6646141377628,72.76946258544922,809000
2022-01-14,72.51210146001053,73.3414129847079,72.46443711957515,73.33187866210938,940000
2022-01-18,72.66461440790358,72.73134011443749,71.97828869923688,72.11174011230469,1356800
2022-01-19,72.20706460123944,72.36911171367674,71.37775312235225,71.43495178222656,867700
2022-01-20,71.8162306293208,72.22611916911691,70.35779220965628,70.40545654296875,1025000
2022-01-21,70.24342224853812,70.64377654013008,69.33785065844296,69.42364501953125,1164700
2022-01-24,68.57525462197066,69.91930290773686,67.29792476191298,69.85257720947266,1316100
2022-01-25,68.97561490945981,69.82398769348744,67.90799637029235,69.15673065185547,837800
2022-01-26,69.9574419852205,70.1004277207654,68.03192353389332,68.69918060302734,1186600
2022-01-27,69.10906844032634,70.07183129215568,68.38461272104985,68.72777557373047,1120200
2022-01-28,68.54665893307966,69.85257720947266,68.10816746156559,69.85257720947266,753300
2022-01-31,69.5856913233439,70.8630142211914,69.52849993166637,70.8630142211914,488300
2022-02-01,70.99646484934634,71.37775044724853,70.40546053650735,71.33009338378906,661300
2022-02-02,71.54933564855293,71.54933564855293,70.91067423857403,71.37775421142578,932800
2022-02-03,70.51984164893811,70.76767580167807,69.59520891874982,69.63333892822266,1161700
2022-02-04,69.5856753980157,70.47217812892004,69.29970395996044,69.91930389404297,495700
2022-02-07,69.94791047556785,70.39592907109348,69.69054195928554,69.77632904052734,609500
2022-02-08,69.84305035693554,70.49124604047687,69.62381187029216,70.41499328613281,570900
2022-02-09,70.91067567704299,71.32056427001953,70.74862855884594,71.32056427001953,682400
2022-02-10,70.65330041577954,71.56839892091617,70.10996045108728,70.41499328613281,578100
2022-02-11,70.51032156483548,70.98693587064342,69.54755863078744,69.7858657836914,849000
2022-02-14,69.68100955674959,69.94791240248591,69.08047815384286,69.59522247314453,695900
2022-02-15,70.1766813282452,70.45311845232295,70.06229129576462,70.39591979980469,533900
2022-02-16,70.24340970604746,70.6532982473622,69.88117822566555,70.50077819824219,484500
2022-02-17,70.06229691047363,70.08135828113664,69.09953405946966,69.166259765625,415500
2022-02-18,69.19485941091772,69.45223520118938,68.3941508913102,68.68012237548828,594800
2022-02-22,68.67058072369889,68.91842216536244,67.79361226557388,68.33695220947266,892900
2022-02-23,68.7468410895156,68.7659024593278,67.46951113541158,67.55530548095703,1033400
2022-02-24,66.32564318406602,68.43227737286286,66.25891747754508,68.38461303710938,1484400
2022-02-25,68.68011950182162,69.9097779236888,68.50853807300535,69.89071655273438,649500
2022-02-28,69.44270159533646,70.20528737930613,69.11860736431142,70.06230163574219,2157800
2022-03-01,69.86211697846542,70.23387550815288,68.75636843807258,69.1853256225586,697400
2022-03-02,69.30925256859003,70.35780260335689,69.08047973451806,70.07183837890625,1248900
2022-03-03,70.19574924919847,70.26247495623443,69.32831505773112,69.67147064208984,896100
2022-03-04,69.23298634075356,69.4141020908298,68.78497503526258,69.3569107055664,496900
2022-03-07,69.21392328255222,69.25205329598381,67.74595049193948,67.7840805053711,826400
2022-03-08,67.87939709661522,68.46086703330366,66.840381576256,66.8880386352539,834800
2022-03-09,67.99379755235486,68.45134320616806,67.79362041974197,68.08911895751953,913200
2022-03-10,67.5457768732616,68.01285683500967,67.21214832915584,67.73641967773438,475800
