date,o,h,l,c,v
2006-05-23,13.021440781815224,13.040863875360232,12.893245697021484,12.893245697021484,1224400
2006-05-24,12.8233193445912,12.963167966994021,12.803896254121211,12.912668228149414,2467200
2006-05-25,12.959284872272619,13.036978721618652,12.935976272902732,13.036978721618652,2237800
2006-05-26,13.083591698708068,13.103014786505563,13.06416861091057,13.079706192016602,1078400
2006-05-30,12.98258892516507,13.002013494331523,12.881587982177734,12.881587982177734,1625800
2006-05-31,12.9087835457414,13.029209085368928,12.9087835457414,13.021439552307129,1071000
2006-06-01,13.052513442843075,13.238979233126104,12.998128204796608,13.223440170288086,2394600
2006-06-02,13.26618002787663,13.26618002787663,13.079714122677748,13.196255683898926,902400
2006-06-05,13.130214370773928,13.153522977627032,12.97871213094724,12.986481666564941,1536800
2006-06-06,12.982593557082588,12.982593557082588,12.83886088166676,12.920438766479492,5799400
2006-06-07,12.9087830627537,13.033092623317577,12.9087830627537,12.924322128295898,1816400
2006-06-08,12.846631687904472,12.935979115626376,12.706783024726795,12.904902458190918,3948200
2006-06-09,12.94763875408323,12.95152278193343,12.869944860089252,12.873828887939453,1102000
2006-06-12,12.850516212216977,12.86605379880127,12.695128491276982,12.702898025512695,1666800
2006-06-13,12.68735872548233,12.761167076543817,12.590241772139114,12.601895332336426,7052600
2006-06-14,12.609663607444178,12.675703899705201,12.590240515092214,12.660164833068848,2324800
2006-06-15,12.714551399917479,12.970940098396683,12.714551399917479,12.935977935791016,2283800
2006-06-16,12.920795586046687,12.967512399017652,12.870187932908388,12.905224800109863,670200
2006-06-19,12.979188580067905,12.979188580067905,12.81179040895752,12.835148811340332,1101000
2006-06-20,12.842939849352806,12.866296775600873,12.780652237601618,12.788436889648438,705200
2006-06-21,12.82736606928398,12.967513550535001,12.776756926598084,12.913010597229004,597600
2006-06-22,12.870186688021503,12.901329741936292,12.792326825654497,12.81179141998291,1137600
2006-06-23,12.788432779879898,12.877972585235115,12.749503591941105,12.8001127243042,382600
2006-06-26,12.79621827697545,12.866291999816895,12.79621827697545,12.866291999816895,595200
2006-06-27,12.866296589247087,12.874082726234937,12.687219893687873,12.702792167663574,784200
2006-06-28,12.683327799874629,12.741721600771664,12.65218325135316,12.714470863342285,757800
2006-06-29,12.71446932385034,12.994764286389662,12.71446932385034,12.990870475769043,1267000
2006-06-30,13.033692186046794,13.041478321460055,12.97919072320746,12.998655319213867,1168600
2006-07-03,13.045372454556611,13.045372454556611,12.959727923248517,13.018121719360352,574400
2006-07-05,12.866292557450176,12.920794014232705,12.839041829058912,12.89743709564209,1193000
2006-07-06,12.893544854340371,12.955832453248162,12.866294122634057,12.905224800109863,612000
2006-07-07,12.81957888957438,12.963618684666926,12.78064969686402,12.807900428771973,635600
2006-07-10,12.83125243353354,12.897433817845137,12.784537123171374,12.823466300964355,557000
2006-07-11,12.823469879569286,12.823469879569286,12.6833239093727,12.81179141998291,861000
2006-07-12,12.831256531595017,12.831256531595017,12.59378461007613,12.609356880187988,1369200
2006-07-13,12.554855422970164,12.558747747972388,12.371885704270602,12.379671096801758,1182400
2006-07-14,12.344636516057857,12.344636516057857,12.173345968246181,12.220061302185059,3050800
2006-07-17,12.220060016746416,12.325170620842481,12.220060016746416,12.305706024169922,1093400
2006-07-18,12.286241466033125,12.290134534120483,12.118843250910887,12.23173999786377,2986400
2006-07-19,12.255096754979242,12.492568693008494,12.255096754979242,12.476996421813965,2757400
2006-07-20,12.434171811640356,12.473101739744093,12.301810501603624,12.313488960266113,1637600
2006-07-21,12.301815318755418,12.301815318755418,12.17724009406352,12.200597763061523,3437800
2006-07-24,12.258992405521704,12.484785187725437,12.258992405521704,12.465320587158203,2732800
2006-07-25,12.45363492702988,12.609353878444962,12.41859807014567,12.578210830688477,3181200
2006-07-26,12.519818843999015,12.535391114470801,12.426387448748484,12.434173583984375,4408000
2006-07-27,12.519821213597126,12.570430359682378,12.383566791287345,12.406925201416016,1529400
2006-07-28,12.45753240157436,12.578215281333904,12.45753240157436,12.558749198913574,5324800
2006-07-31,12.504244548264548,12.589890536934174,12.504244548264548,12.566532135009766,845000
2006-08-01,12.54707060273893,12.558749064022823,12.387458529960261,12.449746131896973,2523600
2006-08-02,12.484781994727214,12.574320322480022,12.473103534384421,12.550963401794434,1246800
2006-08-03,12.473104070204233,12.667753004564274,12.422494931455638,12.628822326660156,1043800
2006-08-04,12.776757904079886,12.846831650066367,12.57821661382069,12.632718086242676,4625600
2006-08-07,12.636607035381687,12.648286979960842,12.547068713892687,12.605463981628418,1541000
2006-08-08,12.648288434846744,12.648288434846744,12.445852621951666,12.476996421813965,3060600
2006-08-09,12.535391829034612,12.535391829034612,12.294026820650325,12.305706024169922,4976000
2006-08-10,12.321278740324786,12.484783892721236,12.286241868916486,12.473105430603027,5159600
2006-08-11,12.453635285670885,12.488672886090642,12.41859842777768,12.469206809997559,2764800
2006-08-14,12.58989271521893,12.624929581640966,12.488675926140527,12.504246711730957,3873800
2006-08-15,12.62493329806229,12.695007051534084,12.578217957432395,12.679434776306152,4862800
2006-08-16,12.683325230034606,12.823471214824012,12.671645284178691,12.807900428771973,5026200
2006-08-17,12.81958037502519,12.92858331528757,12.804008102115226,12.885760307312012,4186200
2006-08-18,12.928584654616731,12.928584654616731,12.792330965173635,12.881869316101074,7009600
2006-08-21,12.710577139542057,12.761184797743482,12.702791003267919,12.741720199584961,1106000
2006-08-22,12.702787915075605,12.77286163945348,12.687215646313124,12.7300386428833,831400
2006-08-23,12.687219282792869,12.733934617416825,12.578216340319065,12.617145538330078,2821600
2006-08-24,12.586000267876267,12.624929459054549,12.519818860809048,12.550963401794434,561200
2006-08-25,12.500354265219908,12.566534187233676,12.488675804877113,12.550963401794434,1276400
2006-08-28,12.543180514392855,12.722257216267357,12.543180514392855,12.675541877746582,5019400
2006-08-29,12.702784868666848,12.768964767456055,12.644389617338664,12.768964767456055,2389600
2006-08-30,12.737822338848854,12.792323784030975,12.718356264095524,12.776751518249512,1550200
2006-08-31,12.792328350260336,12.831257543556791,12.749505346602115,12.815685272216797,894000
2006-09-01,12.842933264994619,12.944150025302973,12.842933264994619,12.920791625976562,2298800
2006-09-05,12.920796606741298,12.967513423402718,12.913010470631061,12.95972728729248,1703600
2006-09-06,12.905223313802937,12.91690177317391,12.8001127243042,12.8001127243042,2578800
2006-09-07,12.737821190467415,12.913003967029727,12.737821190467415,12.842931747436523,2309600
2006-09-08,12.815685996833528,12.95972728729248,12.807901345776907,12.95972728729248,706000
2006-09-11,12.95972586164988,13.092087190856182,12.909116725027438,13.060942649841309,1651200
2006-09-12,13.060943023513637,13.384060963046773,13.060943023513637,13.364596366882324,4548200
2006-09-13,13.380170075527216,13.442457687891569,13.337347063579134,13.419100761413574,4447200
2006-09-14,13.419092945672737,13.419092945672737,13.27894552821616,13.384056091308594,2214600
2006-09-15,13.444912729789426,13.480016998845418,13.370802890721023,13.441011428833008,5961000
2006-09-18,13.40590427982519,13.42540631668665,13.320095020052756,13.370800018310547,3872400
2006-09-19,13.37859881947384,13.398100852966309,13.304490497038545,13.398100852966309,3437400
2006-09-20,13.437113641889871,13.530724048213905,13.437113641889871,13.495619773864746,3207800
2006-09-21,13.546321706627404,13.561923931719116,13.3786015066667,13.421506881713867,5654200
2006-09-22,13.421505267633828,13.421505267633828,13.312292680945989,13.409804344177246,5794200
2006-09-25,13.441013810387751,13.663340391165326,13.405909535111785,13.616535186767578,4442000
2006-09-26,13.585328614033205,13.737446603958846,13.565825086783065,13.733545303344727,3895000
2006-09-27,13.690638610241614,13.811553623201943,13.682838985582315,13.710142135620117,6056000
2006-09-28,13.717943487712807,13.768649981843982,13.600929760257246,13.706242561340332,2887200
2006-09-29,13.737447240367619,13.745248354047028,13.624333323881626,13.632134437561035,2456400
2006-10-02,13.624334577119296,13.756950546047376,13.6165334627223,13.663338661193848,3643200
2006-10-03,13.678935816137011,13.819352847377987,13.639931746530019,13.780348777770996,4671200
2006-10-04,13.788149317648251,13.990973766484927,13.756946357471058,13.979272842407227,5966400
2006-10-05,13.951970895917178,14.045581272421046,13.850557918809528,14.018278121948242,3200600
2006-10-06,14.002675884337076,14.045579767690743,13.940268477383622,13.990973472595215,3194600
2006-10-09,14.00657153111632,14.123585198368444,13.948063953535506,14.088480949401855,2211000
2006-10-10,14.135293257390433,14.174297332763672,14.09238788173381,14.174297332763672,5808000
2006-10-11,14.119688639446194,14.17429493087954,14.061181048390551,14.139190673828125,914200
2006-10-12,14.232802792624495,14.345915189354885,14.209399458175167,14.32641315460205,3796800
2006-10-13,14.256201528588495,14.287405967712402,14.228898388309853,14.287405967712402,2385000
2006-10-16,14.240601083091578,14.303008481204426,14.228900160917211,14.275705337524414,1262800
2006-10-17,14.19380164788212,14.228905916514645,14.127494411526428,14.225006103515625,4380200
2006-10-18,14.330314770962366,14.33811439470795,14.193797548856086,14.236702919006348,5154400
2006-10-19,14.240599923296605,14.299107505222887,14.166491609044982,14.228899002075195,3883400
2006-10-20,14.271810457702529,14.271810457702529,14.162597845244246,14.209403038024902,5857600
2006-10-23,14.182091648175431,14.39661693572998,14.178190349761875,14.39661693572998,3074000
2006-10-24,14.357617778645842,14.451228141784668,14.33421444390619,14.451228141784668,2467400
2006-10-25,14.474627258139998,14.47852706883846,14.34981248505678,14.400517463684082,1450600
2006-10-26,14.466836990636832,14.607254087564842,14.447334946710292,14.59945297241211,2906400
2006-10-27,14.560440477957187,14.560440477957187,14.431724384118384,14.455127716064453,4738400
2006-10-30,14.451228956357761,14.564342848777143,14.416124696224504,14.544840812683105,2921200
2006-10-31,14.591642387341835,14.615045717611363,14.46292779063347,14.513632774353027,1755000
2006-11-01,14.537034644681608,14.540934455380068,14.384916732980777,14.400517463684082,4317600
2006-11-02,14.314712556878781,14.40052180932471,14.271807186700862,14.384921073913574,3902800
2006-11-03,14.404421433081392,14.431724576761404,14.209398127990022,14.275705337524414,8386200
2006-11-06,14.361517590480839,14.482432588104208,14.287409262336777,14.451228141784668,3559600
2006-11-07,14.45122786417556,14.537038601995967,14.416123606695383,14.490233421325684,4232800
2006-11-08,14.470728037525253,14.57994209558828,14.420023051616727,14.560440063476562,1692200
2006-11-09,14.583841277251993,14.583841277251993,14.486329632993385,14.513632774353027,2199600
2006-11-10,14.505832290490213,14.560440063476562,14.45902711584016,14.560440063476562,1572200
2006-11-13,14.529237177673142,14.6579532816318,14.529237177673142,14.579943656921387,3735000
2006-11-14,14.622842128372538,14.747656873879194,14.513628110122363,14.739855766296387,3204600
2006-11-15,14.774970655338672,14.841277885718938,14.739866389869645,14.794472694396973,1675600
2006-11-16,14.833474482499625,14.911484114599794,14.798370222450048,14.891982078552246,1965400
2006-11-17,14.84517920481383,14.864681243896483,14.778870486440557,14.864681243896484,9265800
2006-11-20,14.852983829639097,14.88028698839199,14.802277325707768,14.806177139282227,10451800
2006-11-21,14.80227298967012,14.856879291180057,14.794471876895827,14.849078178405762,1922600
2006-11-22,14.84127874111227,14.903686162441879,14.806174473619972,14.880284309387207,3699400
2006-11-24,14.856872397081395,14.860772207703835,14.763260575139087,14.802266120910645,789600
2006-11-27,14.786668808250901,14.802271031735744,14.57604325493531,14.587745666503906,2921200
2006-11-28,14.529237177673142,14.591644579859507,14.486331809686924,14.579943656921387,3602200
2006-11-29,14.677453757768644,14.720359121200309,14.626747283903072,14.681353569030762,1983200
2006-11-30,14.673550445407708,14.747660240407258,14.572138999499737,14.696953773498535,2804800
2006-12-01,14.681355713931477,14.79446959988424,14.568241827978715,14.67745590209961,2886800
2006-12-04,14.716462349898014,14.880282743593998,14.669657160803505,14.833476066589355,3589000
2006-12-05,14.817866982510113,14.973884687583224,14.817866982510113,14.958282470703125,3834000
2006-12-06,14.938788357337002,14.985593544862915,14.930987244764335,14.946589469909668,1986600
2006-12-07,14.954391516774795,14.997296894649981,14.864680948449488,14.876381874084473,1197000
2006-12-08,14.89977354667374,14.962180914378708,14.837366178968773,14.907574653625488,667800
2006-12-11,14.903683981829275,14.97779380675323,14.872481019685035,14.962191581726074,1249000
2006-12-12,14.93098931627919,14.934890617061829,14.845180041894908,14.880284309387207,2017200
2006-12-13,14.938780443557647,14.985585606288652,14.899776389266693,14.958282470703125,3448400
2006-12-14,14.97779450897454,15.122111377466728,14.938788944577906,15.114310264587402,1317800
2006-12-15,15.117441811060347,15.180072273254227,15.039153360010996,15.050897598266602,1936400
2006-12-18,15.050894473854733,15.097866937442138,15.011749509842149,15.03915023803711,3305600
2006-12-19,14.968690112964255,15.066550268926234,14.921716162978722,15.046977043151855,2136600
2006-12-20,15.023484764345001,15.109600647235641,15.023484764345001,15.04305648803711,3561200
2006-12-21,15.074378793605607,15.101781012909745,14.968691132011783,14.976518630981445,5625000
2006-12-22,14.96086991699873,15.011756152891884,14.925640180411278,14.964783668518066,1196000
2006-12-26,14.95303026257145,15.01957444356757,14.913885309137887,15.01174545288086,990000
2006-12-27,15.05089914784234,15.113529616484383,15.031327406371982,15.109614372253418,612600
