date,o,h,l,c,v
2015-08-04,16.71878003168317,16.76522063298885,16.652434757802308,16.678972244262695,30678613
2015-08-05,16.791756147610016,16.844831114298252,16.698873398175895,16.745315551757812,24771536
2015-08-06,16.758579898549094,16.78511737493385,16.625890958896022,16.68560028076172,23921408
2015-08-07,16.67232884694123,16.738672527176487,16.579447694611872,16.71877098083496,30673812
2015-08-10,16.83156537730279,16.88464191119566,16.78512477316027,16.878005981445312,30165778
2015-08-11,16.718773835301594,16.778483157707747,16.65906295516612,16.725406646728516,65448208
2015-08-12,16.58608905547449,16.599357797115758,16.320711107189716,16.572818756103516,77509300
2015-08-13,16.612625194202682,16.6922376376068,16.506473711934273,16.63252830505371,27547564
2015-08-14,16.612624078623224,16.7519474029541,16.60598970878506,16.7519474029541,33603346
2015-08-17,16.67896853044075,16.791754380513833,16.61925919920005,16.785120010375977,28771055
2015-08-18,16.76521586658939,16.811656454691875,16.73204401794476,16.771848678588867,20245642
2015-08-19,16.725406881254884,16.765214654479827,16.559546092293854,16.6192569732666,57382080
2015-08-20,16.446762624769672,16.466665733497354,16.26763153076172,16.26763153076172,67731590
2015-08-21,16.061973582485606,16.18139385998881,15.68381118774414,15.68381118774414,127715881
2015-08-24,14.721810829296965,15.544480525224621,12.286972813749205,15.013726234436035,143651668
2015-08-25,15.564388520347471,15.577657264951505,14.761621683153125,14.814698219299316,84936661
2015-08-26,15.159688731938024,15.371990203857422,14.8810419791044,15.371990203857422,146056427
2015-08-27,15.571016377239404,15.783317759800335,15.444961798516283,15.75014591217041,96219884
2015-08-28,15.690438540509133,15.730244762622474,15.577652686791737,15.677169799804688,40348364
2015-08-31,15.577655997299452,15.643999714920817,15.531215394964496,15.54448413848877,58845124
2015-09-01,15.212754494780496,15.292366914373245,14.927473542448247,15.04025936126709,86294454
2015-09-02,15.239296301505915,15.285738450537337,15.046898008382913,15.245930671691895,52533664
2015-09-03,15.292376046592931,15.491410329891268,15.26583855754783,15.332183837890625,60273576
2015-09-04,15.113244393956055,15.15968655123438,14.927480438032259,15.026997566223145,54210039
2015-09-08,15.318910616936163,15.425060542097848,15.212759134044889,15.411791801452637,49726245
2015-09-09,15.551120171977995,15.617465454418664,15.166323453196469,15.199495315551758,43741739
2015-09-10,15.186221151492251,15.385253812330388,15.139779003037372,15.272469520568848,43653476
2015-09-11,15.199489501732963,15.338812828063965,15.166317652065938,15.338812828063965,26809949
2015-09-14,15.305644035339357,15.352084634148609,15.245933136283366,15.305644035339355,31837353
2015-09-15,15.365352588392414,15.571019644583494,15.30564325012944,15.524579048156738,41048311
2015-09-16,15.537853228938001,15.650639131755689,15.458240750052767,15.624101638793945,28008328
2015-09-17,15.610826055212,15.716977548890249,15.371987141598124,15.405158996582031,75221486
2015-09-18,15.19381736156336,15.267152313379663,15.080479961590946,15.107147216796875,85290820
2015-09-21,15.207154950649667,15.340491261413588,15.180486123149256,15.280489921569824,47097445
2015-09-22,15.053816496330878,15.140485097569815,14.973813145224248,15.087150573730469,65335941
2015-09-23,15.093814849853516,15.147149364719956,15.0071446978482,15.093814849853516,34891095
2015-09-24,14.920474426809363,15.01380981728895,14.853804725405345,14.987142562866211,51271027
2015-09-25,15.200484940141585,15.307155542664345,15.133816791907021,15.2071533203125,55416173
2015-09-28,15.100479820145955,15.127147074322577,14.80713689350878,14.853804588317871,58422891
2015-09-29,14.86714046147347,14.927143357783024,14.747137799549147,14.880474090576172,48264309
2015-09-30,15.080479961590946,15.107147216796875,14.92714167880964,15.107147216796875,49086741
2015-10-01,15.100477867555735,15.173812807058765,14.953806423202721,15.113811492919922,48512971
2015-10-02,14.787133628241094,15.133810997009277,14.65379581748098,15.133810997009277,75346063
2015-10-05,15.240477861302427,15.473817799513535,15.233811050649152,15.453817367553711,47975517
2015-10-06,15.420495968155024,15.473830497146878,15.353826241567443,15.380495071411133,36684908
2015-10-07,15.480490702442044,15.587161280220636,15.387155316564485,15.50049114227295,38597020
2015-10-08,15.440489929516582,15.607161827940054,15.40715586290131,15.593828201293945,37237011
2015-10-09,15.627164718870784,15.640498347608137,15.427158722463137,15.493826866149902,58339183
2015-10-12,15.487160696503258,15.53382996437416,15.447159808625983,15.507161140441895,25312191
2015-10-13,15.453825582156272,15.553827795112362,15.387157440185545,15.387157440185547,42452020
2015-10-14,15.39382637781328,15.420493638280064,15.240488064781749,15.260488510131836,44763838
2015-10-15,15.347155179850256,15.627162916385055,15.333819987303675,15.607162475585938,55652525
2015-10-16,15.653834077113029,15.727170610357692,15.620500000796165,15.7005033493042,36542235
2015-10-19,15.600498574685897,15.720501241885758,15.593831759841459,15.687167167663574,32690313
2015-10-20,15.687169149074442,15.800506581092725,15.673835517701427,15.780506134033203,23941473
2015-10-21,15.800504916935292,15.853841002157491,15.640499791963688,15.667168617248535,29215200
2015-10-22,15.700498173495518,15.980505887597712,15.69383136042992,15.920504570007324,61204335
2015-10-23,16.04717766990515,16.100512181363996,15.973842716649237,16.09384536743164,45903498
2015-10-26,16.093845608991796,16.093845608991796,15.967174577028523,16.027175903320312,24485698
2015-10-27,15.947176288862352,15.967176733661008,15.8805081395335,15.933842658996582,28664204
2015-10-28,15.967171726366695,16.333849563380426,15.967171726366695,16.30718231201172,112058299
2015-10-29,16.300525024467145,16.367194757194717,16.207189590135613,16.28719139099121,48479611
2015-10-30,16.247187481543595,16.26052111255011,16.033847820091793,16.053848266601562,62867662
2015-11-02,16.093845847760115,16.340521101313914,16.087179033628786,16.27385139465332,73531446
2015-11-03,16.267187773386595,16.35385793945249,16.19385123820044,16.300521850585938,42479225
2015-11-04,16.30052628706471,16.340528755938905,16.20719084550365,16.25385856628418,40100564
2015-11-05,16.25385605346143,16.34719148059297,16.227188788566703,16.320524215698242,45236788
2015-11-06,16.627194902185813,16.647196908998257,16.427188922186364,16.48719024658203,85556100
2015-11-09,16.50718982797102,16.547190705024082,16.213846932221237,16.30718231201172,59169369
2015-11-10,16.267186264329226,16.387190496462033,16.240519005043595,16.380523681640625,41119339
2015-11-11,16.45385412392795,16.45385412392795,16.313849485797636,16.327184677124023,27576370
2015-11-12,16.287189677669588,16.293856493706244,16.073849999148894,16.080516815185547,66597469
2015-11-13,16.000516239226066,16.113853696901636,15.900513981289988,15.947181701660156,53877793
2015-11-16,15.900507487405278,16.140514373779297,15.867173415040467,16.140514373779297,53560564
2015-11-17,16.207191096832396,16.253858818336614,16.073853184329437,16.107187271118164,46013180
2015-11-18,16.20051875316172,16.41385840118331,16.147182667145685,16.393857955932617,83572836
2015-11-19,16.400518437594986,16.45385293766721,16.34051712501373,16.42051887512207,35613076
2015-11-20,16.467191682148318,16.513860949567377,16.40052353633166,16.44719123840332,44189330
2015-11-23,16.440525015033298,16.49386109895202,16.3605232371764,16.380523681640625,31828859
2015-11-24,16.280520155863755,16.387190760069668,16.193849996443795,16.33385467529297,35916887
2015-11-25,16.340521793170087,16.3805226796517,16.30051934134111,16.347187042236328,24226080
2015-11-27,16.373850518593105,16.40718457977636,16.293847206406447,16.387184143066406,23191055
2015-11-30,16.440517988495106,16.440517988495106,16.347181055539348,16.373849868774414,30361138
2015-12-01,16.433857391812328,16.560528432535452,16.400523319345027,16.553861618041992,38268343
2015-12-02,16.59386717688796,16.59386717688796,16.327192956721944,16.36052703857422,43846620
2015-12-03,16.45385645047335,16.45385645047335,16.040510855972794,16.09384536743164,59308595
2015-12-04,16.193842683909825,16.547188411613106,16.153841812400813,16.52052116394043,52547451
2015-12-07,16.50052377563816,16.51385896854919,16.287184169269892,16.3671875,31381144
2015-12-08,16.187177923317183,16.307180541446996,16.12050823678713,16.16050910949707,35697769
2015-12-09,16.087178457019952,16.26718399746126,15.880505661009149,15.97384262084961,66624798
2015-12-10,15.96718121310359,16.140520015334662,15.913846678678006,15.987181663513184,58161303
2015-12-11,15.747168430094275,15.847170642368146,15.547162440199234,15.633831024169922,89542078
2015-12-14,15.647166606948026,15.77383765699794,15.49382829696076,15.667168617248535,71948873
2015-12-15,15.827173397686789,16.120516410319382,15.813839766689636,16.03384780883789,93332943
2015-12-16,16.180512552648754,16.347184451926,16.027174280085916,16.29384994506836,102205375
2015-12-17,16.353857451367762,16.353857451367762,16.040514004350555,16.060514450073242,70913355
2015-12-18,15.946471742468638,15.966599086295911,15.631166458129883,15.631166458129883,113598773
2015-12-21,15.758629928118834,15.839134579330993,15.644583903706032,15.7854642868042,50728156
2015-12-22,15.879378933718325,15.966592135147618,15.738497039197375,15.933049201965332,57087748
2015-12-23,16.03368026465418,16.14772782872703,15.986720151570596,16.120893478393555,40627924
2015-12-24,16.141016305228757,16.194684996133827,16.067220280078995,16.107473373413086,13844688
2015-12-28,16.040388384029484,16.100765670517433,15.959883760223354,16.094057083129883,16747016
2015-12-29,16.228231124687184,16.28189982616425,16.17456242321012,16.26177406311035,38040239
2015-12-30,16.228229101137376,16.25506344852985,16.120891711567488,16.14772605895996,19339133
2015-12-31,15.986716270446777,16.174558252333952,15.953173340673208,15.986716270446777,59154720
2016-01-04,15.657996756993182,15.691539696082508,15.49698907420879,15.678122520446777,93387476
2016-01-05,15.704957654331928,15.78546071215796,15.59761866874151,15.738500595092773,52096536
2016-01-06,15.510404516971192,15.590907561791509,15.416482722858703,15.496987342834473,77248574
2016-01-07,15.174966320517273,15.315848171257972,15.00054154701804,15.060918807983398,92006910
2016-01-08,15.195096744317768,15.20851391754489,14.79257682203808,14.82612133026123,83028242
2016-01-11,14.906622082269143,14.933456424605776,14.698654354005134,14.846244812011719,70986600
2016-01-12,15.000546866576252,15.02738121429919,14.765743173689707,14.960293769836426,80633578
2016-01-13,15.020670830088912,15.087756691369181,14.504104972765141,14.57119083404541,125524947
2016-01-14,14.604734297777444,14.819410636865506,14.463852408791274,14.69865608215332,95264013
2016-01-15,14.202216250427167,14.437019954548486,14.175383476575767,14.36993408203125,94362797
2016-01-19,14.524230107157639,14.577900374851847,14.262593655875293,14.363224029541016,83779398
2016-01-20,14.06804568447944,14.215636191542876,13.772864670352565,14.081462860107422,107682217
2016-01-21,14.094878288593765,14.276011712274624,13.974122147754715,14.02108383178711,91494814
2016-01-22,14.202218282519533,14.336393197063114,14.175385504828826,14.27601432800293,59334200
2016-01-25,14.215632460148562,14.269301148573252,13.953994453767772,13.987537384033203,78982191
2016-01-26,14.041206249573305,14.262591142437751,14.021080493417907,14.222339630126953,63973716
2016-01-27,14.175383677822305,14.416894397468559,14.068044705115351,14.168673515319824,77206350
2016-01-28,14.255885656258567,14.322971524694253,14.081460823170382,14.175382614135742,79906672
2016-01-29,14.276009894101762,14.577899420173438,14.229049791205572,14.57119083404541,100518905
2016-02-01,14.50410384160106,14.584606868859014,14.40347348237351,14.510810852050781,84561575
2016-02-02,14.302849546823982,14.32297373530526,14.074754408627593,14.108297348022461,86157444
2016-02-03,14.188799171634658,14.188799171634658,13.719193387512595,14.121711730957031,151930266
2016-02-04,14.034498242240446,14.343096332977202,14.034498242240446,14.24246597290039,97011048
2016-02-05,14.255887579810823,14.329683620202804,14.014375270544205,14.054628372192383,81506726
2016-02-08,13.853367140288592,13.900327247668,13.511224489629608,13.699068069458008,132312804
2016-02-09,13.430722423081772,13.77286352341472,13.430722423081772,13.67894172668457,168924221
2016-02-10,13.78627982769688,13.940578899985235,13.598437821249188,13.605146408081055,80836939
2016-02-11,13.242880210459951,13.336800430656485,13.101998305009678,13.189209938049316,155436893
2016-02-12,13.504513802706025,13.746026039123535,13.444136531179215,13.746026039123535,119640644
2016-02-16,13.980831076575619,14.02779276175625,13.839950746500135,13.967413902282715,97496185
2016-02-17,14.101586622790668,14.22234276146504,14.101586622790668,14.155255317687988,79846353
2016-02-18,14.208926125090018,14.208926125090018,14.007666936458504,14.074752807617188,79491948
2016-02-19,13.960705251491962,14.135130091660002,13.940579490144357,14.074752807617188,91481888
2016-02-22,14.242473863101452,14.356519882526491,14.242473863101452,14.296142578125,52408225
2016-02-23,14.222345537700717,14.242471302215808,14.014376154066682,14.04121208190918,71553352
2016-02-24,13.839948454439998,14.047916196693537,13.71919233064705,14.007664680480957,89023089
2016-02-25,14.007663357032774,14.215631079637461,14.007663357032774,14.2022123336792,87713797
2016-02-26,14.296135793545552,14.430309092585208,14.222341345409127,14.30284595489502,100096303
2016-02-29,14.289429411706518,14.363225446382318,14.14183891751041,14.14854907989502,70846020
2016-03-01,14.249173365159397,14.651691621444527,14.249173365159397,14.624858856201172,100224943
2016-03-02,14.63828004828494,14.792579139727644,14.61815428529097,14.785870552062988,89863616
2016-03-03,14.772448065757454,14.893204175462753,14.712070798482317,14.886495590209961,76643660
2016-03-04,14.960289881555896,15.020668723395056,14.832825187845458,14.94687271118164,70707286
2016-03-07,14.84624342297482,14.9602893672352,14.799281753124415,14.940163612365723,48251261
2016-03-08,14.805993464119707,14.866372316631088,14.678528747879335,14.69865608215332,94684581
2016-03-09,14.752325358121357,14.792576877954875,14.665112156660049,14.718782424926758,59913509
2016-03-10,14.812706063102345,14.879791937870424,14.530942238765316,14.705367088317871,94740222
2016-03-11,14.852957830933839,15.107885734378302,14.852957830933839,15.087759971618652,79284278
2016-03-14,15.040799140930176,15.08105066452911,14.946877344043829,15.040799140930176,55347853
2016-03-15,14.940165405274282,15.034087181091309,14.886496719181777,15.034087181091309,75699114
2016-03-16,14.953585723688729,15.09446762948444,14.886499851955284,15.000547409057617,72379969
2016-03-17,15.000545367785486,15.228638875795744,14.893206412463169,15.181678771972656,65859485
2016-03-18,15.276021837265914,15.377097310019096,15.235591648164641,15.316452026367188,65031268
2016-03-21,15.269277520445911,15.390569622617207,15.228847347104335,15.2894926071167,47484348
2016-03-22,15.18168083356784,15.302972964534241,15.147989014451325,15.242327690124512,43482367
2016-03-23,15.215365919493108,15.242319360056015,15.121027295376852,15.127765655517578,55912266
2016-03-24,14.992996450281591,15.033428192138672,14.891921051003974,15.033428192138672,48500785
2016-03-28,15.053650469223244,15.127774054068828,15.006481922051389,15.080605506896973,36121356
2016-03-29,15.019956993802255,15.11429565989169,14.93235827299836,15.10755729675293,44438115
2016-03-30,15.188419640740745,15.309711775247662,15.174942912700754,15.195158004760742,37636102
2016-03-31,15.154721561553558,15.255798562254435,15.12776811660568,15.161459922790527,39946073
2016-04-01,15.087343276606493,15.316449221708341,15.0266964219127,15.296234130859375,45753316
2016-04-04,15.282756646305199,15.316448462717247,15.188417978204653,15.2221097946167,38544826
2016-04-05,15.080600918248676,15.107554365574192,14.979523908631514,15.006477355957031,61644172
2016-04-06,14.979522135212159,15.10081421596374,14.932353607976768,15.087337493896484,38129610
2016-04-07,14.979526990591337,14.99300371702686,14.723467606169566,14.804327964782715,51315220
2016-04-08,14.905405485414391,15.00648093700506,14.831281905434382,14.858235359191895,55956828
2016-04-11,14.925620733505724,15.046912858843513,14.905405642973903,14.918882369995117,45423161
2016-04-12,14.939096636137123,15.134510749307974,14.905404820443318,15.10755729675293,48225902
2016-04-13,15.26254189315071,15.464694378229305,15.249065166288592,15.451217651367188,69649488
2016-04-14,15.37709082233162,15.565768122827832,15.37709082233162,15.484906196594238,52055051
2016-04-15,15.525338408891134,15.545553495509392,15.404046307035031,15.430999755859375,53901797
2016-04-18,15.356878429076916,15.559030886060937,15.343400121941128,15.545554161071777,52434076
2016-04-19,15.592722198278043,15.740967750549316,15.592722198278043,15.740967750549316,57169363
2016-04-20,15.734230345258288,15.889212687087714,15.72749198257005,15.862260818481445,74743119
2016-04-21,15.85552155779094,15.922906769727556,15.680324120337273,15.720752716064453,63436754
2016-04-22,15.734233479467202,15.902694162376603,15.734233479467202,15.869002342224121,46728145
2016-04-25,15.801617532793973,15.848787664387368,15.72075558016746,15.835310935974121,38189682
2016-04-26,15.848782633149192,15.956596426229392,15.828565964800125,15.936381340026855,41664795
2016-04-27,15.922906766713806,16.017243848401773,15.868999862892112,15.963336944580078,56916147
2016-04-28,15.828568868826041,15.956599353744723,15.74097014587687,15.794877052307129,74850832
2016-04-29,15.707281112670898,15.767926393151217,15.565773876069725,15.707281112670898,60318138
2016-05-02,15.720756172370677,15.86900335479495,15.687064350068384,15.848788261413574,43564598
2016-05-03,15.66684633045035,15.680324639000894,15.511863976807238,15.646631240844727,44142060
2016-05-04,15.464696081577898,15.606203311363188,15.451219353231396,15.52534294128418,46466680
2016-05-05,15.559036049095242,15.619681331670693,15.47817409018082,15.518604278564453,47043157
2016-05-06,15.404046861778548,15.592722592490256,15.404046861778548,15.585984230041504,38964104
2016-05-09,15.559030886060937,15.633152873501313,15.484907316473931,15.545554161071777,31989258
2016-05-10,15.619678727274568,15.774662672383919,15.612940363667505,15.767924308776855,37549070
2016-05-11,15.7207559285856,15.761187696868458,15.585988641466292,15.599465370178223,31961192
2016-05-12,15.653369714621318,15.720753347116057,15.511864086382365,15.606201171875,35254978
2016-05-13,15.572507300525736,15.680322680435742,15.390569934653385,15.417523384094238,45538875
2016-05-16,15.417525072206121,15.565770642509266,15.404048346010086,15.498385429382324,33796243
2016-05-17,15.457955170163226,15.525340382938676,15.343401415947696,15.410786628723145,45457629
2016-05-18,15.363617673634959,15.693802235268402,15.363617673634959,15.680325508117676,96899150
2016-05-19,15.606202326355323,15.680325909729689,15.437741650509667,15.532078742980957,66203303
2016-05-20,15.61294388598756,15.727497675298157,15.585990425478537,15.639897346496582,35765351
2016-05-23,15.60620206912353,15.680325651276142,15.559033523665347,15.62641716003418,38575724
2016-05-24,15.734230345258288,15.895952631922624,15.71401525719358,15.862260818481445,47386483
2016-05-25,15.929646212890013,16.11158360780652,15.9229078494541,16.03072166442871,51504178
2016-05-26,16.03745835318607,16.05767343938861,15.916166253824317,15.936381340026855,36198417
2016-05-27,15.963332932412873,16.050933211252726,15.943117848560526,16.044193267822266,37026264
2016-05-31,16.125057534332413,16.125057534332413,15.949858533277624,16.003767013549805,40884834
2016-06-01,15.889216958558132,16.057679235344796,15.821833313561145,16.037464141845703,38452378
2016-06-02,15.99702626271714,16.071149826049805,15.943119367309018,16.071149826049805,28227076
2016-06-03,15.875734733808933,15.889211458143054,15.67358228665058,15.842042922973633,86083215
2016-06-06,15.848782633149192,16.01050332276949,15.835305909014167,15.936381340026855,46925474
2016-06-07,15.949860382453965,15.99702892378244,15.88921353288488,15.902691841125488,26503799
2016-06-08,15.875729794600497,15.956591697594261,15.875729794600497,15.91616153717041,30469958
2016-06-09,15.821826985743819,15.848782015109258,15.720749976526207,15.80161190032959,39571234
2016-06-10,15.619677898373949,15.68032474976602,15.559032629128684,15.606201171875,47349676
2016-06-13,15.518600518676376,15.700539486616377,15.491647066284308,15.498385429382324,56062079
2016-06-14,15.437739175139928,15.518599527149737,15.188416592149673,15.269278526306152,66888232
2016-06-15,15.309707693787487,15.464691607076762,15.276015882669506,15.2894926071167,58034633
2016-06-16,15.168203232515346,15.343402263979973,15.080604507856457,15.329925537109375,71488109
2016-06-17,15.35092480784767,15.391571167841045,15.249307317257674,15.317052841186523,46524537
2016-06-20,15.560929642630173,15.642223937816505,15.398342642863769,15.40511703491211,70566829
2016-06-21,15.466092236360549,15.527061780889037,15.398346707388887,15.493189811706543,40308110
2016-06-22,15.493193566347054,15.608359880083759,15.445771207392491,15.479644775390625,54005201
2016-06-23,15.66254922546729,15.804811477661133,15.655774832505678,15.804811477661133,73745517
2016-06-24,14.978328448277574,15.30350251042596,14.903810121396578,14.958006858825684,165914672
2016-06-27,14.734449063977884,14.75477224454255,14.443148551944386,14.53121566772461,140642119
2016-06-28,14.795421454300907,14.903813362121582,14.66670636200265,14.903813362121582,109722231
2016-06-29,15.032524008332489,15.242531776428223,14.998652044221313,15.242531776428223,100009025
2016-06-30,15.28995525491791,15.48641586303711,15.215436920574348,15.48641586303711,72707045
2016-07-01,15.425440211057127,15.513508898291796,15.37801946671875,15.40511703491211,45095346
2016-07-05,15.2560802334782,15.29672818014255,15.100267611316333,15.174787521362305,59557011
2016-07-06,15.046076436931028,15.235761072486474,15.012204464618774,15.215437889099121,58561132
2016-07-07,15.262859221319578,15.364476732664674,15.161243300581367,15.235761642456055,65731461
2016-07-08,15.445765250062754,15.547382733649837,15.425442071466627,15.527059555053711,55327418
2016-07-11,15.60835666734812,15.662551820018612,15.560934318154704,15.615129470825195,42557517
2016-07-12,15.730293028189179,15.83191051240009,15.709969849468289,15.8115873336792,55059306
2016-07-13,15.798038547865273,15.845459298214017,15.723518635282216,15.8115873336792,57377156
2016-07-14,16.123212349720927,16.123212349720927,15.919978974916797,15.960623741149902,67039521
2016-07-15,16.021596971876416,16.035145759269586,15.83191235776537,15.9335298538208,62710956
2016-07-18,15.940305763172622,16.008051303946587,15.926756973139218,15.987728118896484,38953149
2016-07-19,15.913210585508565,16.001279324628292,15.89288739739029,15.994504928588867,30777585
