date,o,h,l,c,v
2014-09-11,83.41265009776458,83.61528275239257,82.91330139791296,82.92053985595703,9274800
2014-09-12,82.27650269950497,82.44294868148562,81.93636675198503,82.05215454101562,11114900
2014-09-15,82.39222913533497,82.55144205785729,82.037622048742,82.17512512207031,5510700
2014-09-16,82.2185925731415,82.3995154499381,81.83503695774526,81.84226989746094,9304700
2014-09-17,82.16071523331759,82.37782494502045,81.58176520432548,81.6324234008789,12917000
2014-09-18,81.90736232339432,82.12447187094862,81.66854292534964,81.89289093017578,7031200
2014-09-19,82.19689557032514,82.99295524850105,81.92188922092207,82.93505859375,13236900
2014-09-22,82.97844007387353,83.25344075688328,82.81922711795832,83.03633117675781,6617200
2014-09-23,83.15938239663589,83.56464781855003,83.05806051983008,83.5501708984375,6362400
2014-09-24,83.4344335362465,83.62259496206259,82.9640327323716,83.0870590209961,5223300
2014-09-25,83.44889842345934,84.07851226757344,83.44889842345934,84.07127380371094,8947800
2014-09-26,83.96260676303866,84.15800637697524,83.67313485121421,83.94813537597656,7799600
2014-09-29,84.67185108371919,84.79487723453494,84.4257987820877,84.6211929321289,6791800
2014-09-30,84.42579161738396,84.7007921996329,84.04223076352302,84.14354705810547,7277500
2014-10-01,84.80304966359378,85.79697909779946,84.75952176584643,85.77521514892578,17194900
2014-10-02,85.48500384312567,85.75343322039124,84.98441095134288,85.02793884277344,8251800
2014-10-03,84.88288768895715,85.44151622378006,84.75955490706046,85.39073181152344,8561500
2014-10-06,85.33269327863374,85.74622505887137,85.14406309648227,85.44151306152344,4485500
2014-10-07,85.83322998173058,86.64578560096247,85.7389177141296,86.59500122070312,8837700
2014-10-08,86.6603339381516,86.71111834237108,85.97837272935924,86.61680603027344,9391300
2014-10-09,86.52971053002196,86.81990938321259,86.17421984078187,86.23951721191406,10291700
2014-10-10,86.7111404357589,87.1174213081172,86.55878718428191,87.09565734863281,8774400
2014-10-13,87.17543340369248,87.90817896116066,87.09562855524196,87.62523651123047,6450700
2014-10-14,88.00972652894465,88.35070979277147,87.55266703588416,88.19835662841797,11285400
2014-10-15,90.38212557279712,92.63115789937756,88.39426623009822,88.89485931396484,37407500
2014-10-16,90.0483494739204,90.05560043125577,88.1040246372266,88.32892608642578,18096600
2014-10-17,87.92267075929112,88.29992542323397,87.4075703839638,87.83560943603516,8524300
2014-10-20,88.35075787401533,88.40154228977048,87.74134488495352,88.15487670898438,7742500
2014-10-21,87.66875587662223,87.95895479407748,87.44385434475927,87.45111083984375,9754700
2014-10-22,87.40032110332584,87.6760070137648,87.21894748288567,87.54541778564453,9260200
2014-10-23,87.08833087614688,87.18989962885576,86.3773440721029,86.76911163330078,10936300
2014-10-24,87.00856963602006,87.35680948760853,86.67484277641863,86.85621643066406,5704900
2014-10-27,86.9795616729564,87.25524767435341,86.81270098674534,87.01583862304688,3391900
2014-10-28,86.68211196842317,86.80544474295384,86.39191297210917,86.47171783447266,5141300
2014-10-29,86.30481717521265,86.92874283104808,85.91304951677527,86.66756439208984,9105100
2014-10-30,87.29150497725442,87.39307377254453,86.70385615663535,86.74012756347656,7024400
2014-10-31,86.5805201265469,86.8489551125563,86.2105218776906,86.51522827148438,6664200
2014-11-03,86.47162475788902,86.66071480727372,85.96981120507486,86.5152587890625,9726600
2014-11-04,86.84977567494612,87.20613866115706,86.6025088341417,86.7843246459961,3664800
2014-11-05,86.47886688430081,86.81340727928769,86.41341031322855,86.66068267822266,4799600
2014-11-06,86.25340207456279,86.49340022789761,86.04249511089677,86.10067749023438,5901900
2014-11-07,86.34070238177053,87.08978271484375,86.31161118309268,87.08978271484375,8550500
2014-11-10,86.96614234923162,86.96614234923162,86.22433071352862,86.28978729248047,4787300
2014-11-11,86.1661608540237,86.40615353342533,86.0643388842251,86.34797668457031,2416500
2014-11-12,86.6897855370203,86.92978376431368,86.14433804694195,86.2752456665039,4040800
2014-11-13,86.32616689172927,86.67525577938365,86.13708239497197,86.47889709472656,4475900
2014-11-14,86.42796592750713,86.97341339000391,86.3116066874353,86.90068817138672,5191200
2014-11-17,87.1116007063925,87.11887489328846,86.45706260022699,86.6825180053711,4726200
2014-11-18,86.77709588053526,86.96618597743871,86.66073658530469,86.92254638671875,4471200
2014-11-19,86.45706480358987,86.96615247628333,86.36979675292969,86.36979675292969,5792500
2014-11-20,87.1988510190453,87.2352108466584,86.58794710022514,86.82067108154297,5683600
2014-11-21,86.95888113474489,87.3879694093215,86.92251574672716,87.34432983398438,3640100
2014-11-24,87.03159693577034,87.46795380182515,86.94432889170653,87.41704559326172,4033900
2014-11-25,87.54065536512888,88.19518767156015,87.4970158090772,88.14427947998047,6770000
2014-11-26,88.46431490442413,88.63158791904878,88.34068146455061,88.38431549072266,4339100
2014-11-28,88.8206433275942,89.21336608034352,88.8206433275942,89.08245849609375,4562200
2014-12-01,89.42288301334527,89.51763952749211,88.5336098949585,88.5627670288086,7728600
2014-12-02,88.08168359931445,88.08897427314321,87.68078551720747,87.70265197753906,5757200
2014-12-03,87.68804675046377,88.05250246337317,87.5641275815984,88.04521179199219,4868600
2014-12-04,88.01605859099243,88.78141784667969,87.92130210342718,88.78141784667969,4250500
2014-12-05,88.6138190611404,88.63568552825681,87.84845934512757,88.2639389038086,8030700
2014-12-08,88.50446278298608,89.53951612667385,88.30036838407923,89.34271240234375,6021800
2014-12-09,90.09344554733934,90.36314476022837,89.6269427085574,89.8018798828125,6639700
2014-12-10,89.7873190127967,90.67659193476365,89.7144289748485,90.45791625976562,6439200
2014-12-11,90.19548837661962,90.82964324951172,89.86748049545433,90.82964324951172,7863500
2014-12-12,91.44193664385381,92.0979580429037,91.12850450659401,92.06151580810547,9317400
2014-12-15,91.58045116029801,92.35309566138378,91.42738039467653,91.87201690673828,9387400
2014-12-16,92.83421036338052,93.09661906495214,92.10529853927179,93.00914764404297,7426400
2014-12-17,92.50613385789609,92.7102281279321,91.62414630914488,92.17082977294922,11558800
2014-12-18,91.06293069384327,91.18684433699488,90.53082275390625,90.53082275390625,12758200
2014-12-19,90.80783390356605,91.80643951619855,90.70578669586865,91.74813079833984,7894500
2014-12-22,91.44195617947922,91.98135475679764,91.34719967537661,91.87201690673828,4118800
2014-12-23,91.44193098776789,91.55126880770533,90.01326534106897,90.04971313476562,7406100
2014-12-24,89.88980475564756,90.62025987135523,89.79484759686046,90.53990936279297,4871400
2014-12-26,90.97815587466164,91.00736916515204,90.5910101140593,90.87589263916016,2921300
2014-12-29,91.24107045061741,91.78891130268458,91.16802054533485,91.55516052246094,4070700
2014-12-30,92.02269701606572,92.19069849714484,91.6939890163812,91.80355834960938,4372600
2014-12-31,91.8181884785504,92.16150320977857,91.78166907341861,91.97888946533203,4993300
2015-01-02,92.2491354539427,93.24986051551154,92.14687222989073,93.00150299072266,9432000
2015-01-05,93.50548982085176,94.68883385819926,93.46897043441722,94.46239471435547,9789500
2015-01-06,95.47043028710726,96.77795048597126,95.09790239002575,96.16436004638672,18331300
2015-01-07,95.47042600754423,96.3981065871487,95.08328591248373,95.97444152832031,9762900
2015-01-08,95.2220731650011,95.22937369934235,94.53544397789018,94.70344543457031,8055300
2015-01-09,94.37473442372627,95.76990541921884,94.25785900983252,95.74069213867188,9398800
2015-01-12,95.68957308035831,96.6464670278251,95.63113536234863,96.2885513305664,6658100
2015-01-13,95.97444998949618,96.86560568389768,95.79183630041152,96.2885513305664,8260800
2015-01-14,97.67637891120101,97.96855625967929,96.93131218297462,97.01897430419922,12324500
2015-01-15,97.04086668508447,98.63325184809389,96.91667963489652,98.54560089111328,11454200
2015-01-16,98.12196336638615,98.3776157774389,97.1723701996921,97.28924560546875,9390500
2015-01-20,97.97588985681703,98.69173232282905,97.93206435932603,98.58216857910156,7758700
2015-01-21,98.75746276197266,99.04233961899762,97.12125154043575,97.44264221191406,9803900
2015-01-22,97.88094884138471,98.01242536295163,96.6245656213044,97.09205627441406,10200000
2015-01-23,98.10010567916147,98.69907296469255,97.99053074505298,98.44342041015625,7334600
2015-01-26,98.49450550331305,98.75016909738885,97.91745121540275,98.14389038085938,5966500
2015-01-27,99.14462899064915,99.43681760437356,97.99050904461367,98.29730987548828,8079600
2015-01-28,98.42880526150967,100.37181811830125,98.39228028456012,99.90432739257812,12230300
2015-01-29,99.42944739766304,99.83119953889863,98.94735597402972,99.24683380126953,8881400
2015-01-30,100.59088705540744,101.16794116582534,100.20373594333422,101.00724029541016,14871200
2015-02-02,100.05503274511067,100.94799005902152,100.02576039951494,100.62593841552734,13689900
2015-02-03,99.2865089499916,99.38897891887291,98.34963747210847,98.49603271484375,14008700
2015-02-04,97.70555431559157,98.80345172695165,97.43473202628421,98.66438293457031,11360400
2015-02-05,98.07882379601843,98.24716491866873,97.4274051891834,97.58111572265625,8334600
2015-02-06,96.65154708112743,96.87112874270518,95.5829222845889,95.85374450683594,13685600
2015-02-09,96.59297693793059,96.60029223049237,95.70001983642578,95.70001983642578,8025500
2015-02-10,95.25357562222365,95.49511438445866,94.74122574856892,94.93885040283203,8290700
2015-02-11,94.9315342964743,95.34874070450456,94.3899120145427,95.11451721191406,6506400
2015-02-12,94.90222886132258,95.5463209046353,94.74851835184445,94.79975891113281,12548300
2015-02-13,94.79246077132242,94.8071025309776,93.7531192036105,93.8263168334961,8325200
2015-02-17,93.54082542152526,93.63597448331615,92.16479095880652,92.41365051269531,14968800
2015-02-18,92.82352434900687,93.49689978380923,92.56734951883125,92.96259307861328,14009200
2015-02-19,92.79427222906114,93.28466498092031,92.34779357910156,92.34779357910156,8584800
2015-02-20,92.99190083146446,93.69454882867316,92.22337051020173,92.61861419677734,12502500
2015-02-23,93.09437449947251,93.81166428260175,93.07241744671062,93.67991638183594,7500500
2015-02-24,93.43108443968971,94.99741227723375,93.08707564052516,94.90958404541016,11958300
2015-02-25,94.75584074319956,95.4365315612793,94.47770324675247,95.31941986083984,8019800
2015-02-26,94.93146203753251,95.37062516766667,93.97994936783005,94.01654815673828,11020500
2015-02-27,94.43378689927916,94.87293901287524,93.8848383809944,94.80706787109375,9225100
2015-03-02,94.60315729559709,94.65449771346461,92.96776692082423,93.04110717773438,11324000
2015-03-03,93.05585873590044,93.40787327440168,92.6818443378206,92.70384979248047,8599000
2015-03-04,93.0924962314354,93.16583093599053,92.52047770279441,92.73314666748047,6478900
2015-03-05,92.79184155431747,93.04851588663566,92.32982775614472,92.61583709716797,6045000
2015-03-06,91.42780657954371,91.54514662996651,90.18109931675001,90.56977844238281,20022900
2015-03-09,91.43509671691375,91.57443655942183,91.03174748601079,91.40576171875,8889100
2015-03-10,92.38112786397461,92.72580709272152,92.22712332252829,92.60846710205078,9277900
2015-03-11,92.59380447080635,93.47383204019619,92.4911347742135,93.28315734863281,6663100
2015-03-12,94.01652854886478,94.01652854886478,92.93116143589558,93.21717071533203,10295900
2015-03-13,92.9604949750711,93.56917808103891,92.76248511083665,92.93115997314453,7247200
2015-03-16,93.82586669921875,93.97986568230583,93.33451236497501,93.82586669921875,6374600
2015-03-17,94.27326231025332,94.68394138828613,94.07525232971408,94.603271484375,6314000
2015-03-18,95.27059080580904,96.4586278127081,94.31722266402639,96.4292984008789,13981900
2015-03-19,96.21660341058913,96.52461254316957,95.53458558633798,95.93793487548828,9543800
2015-03-20,96.23125501549768,96.58326378575727,96.1725850220949,96.44392395019531,5953800
2015-03-23,96.58329071304668,96.61996086791663,96.06261256043791,96.32662200927734,5555500
2015-03-24,96.67863976047526,97.27265827740213,96.4219598429621,97.25798797607422,6713000
2015-03-25,97.3313283982577,97.36065781078419,96.40730083649696,96.43663024902344,5635800
2015-03-26,96.10661299214865,96.17261255731424,94.73522528280002,94.93323516845703,9536300
2015-03-27,95.35858679066706,96.165285463874,95.321916634583,96.11394500732422,7907900
2015-03-30,95.99658353313347,96.06992382891342,95.40256518385327,95.63724517822266,7010600
2015-03-31,95.51262698027402,96.0406460613387,95.27061730227237,95.84263610839844,6844300
2015-04-01,96.51350847070874,97.3586310178963,96.49146257563974,97.10142517089844,9273900
2015-04-02,96.95449416466448,96.98389618429998,95.9844405748063,96.07262420654297,6663400
2015-04-06,96.58700946428311,96.6237563675968,95.33034835145092,95.53611755371094,5923800
2015-04-07,95.70515710775035,96.43270555564428,95.42590526209598,96.33716583251953,4764900
2015-04-08,96.28570793222332,96.5355689230693,95.55081474956097,96.36654663085938,5378900
2015-04-09,96.17548140963319,96.21222831690136,94.89677425992154,95.11723327636719,6484200
2015-04-10,95.77130840922699,95.86683692114133,95.20543738014692,95.25687408447266,4843000
2015-04-13,95.19075103674135,95.52145085818118,95.08786639865818,95.38917541503906,4010600
2015-04-14,96.49881558081601,96.90300904702015,95.88885293428604,96.06523132324219,6075500
2015-04-15,96.3078139196339,96.46949141778093,95.77134470137533,95.98445892333984,4425200
2015-04-16,96.14612105021371,96.16816695883763,95.10257359220174,95.50676727294922,7085500
2015-04-17,95.36713747472676,96.78547661918732,95.315689544595,96.60175323486328,7268800
2015-04-20,96.22697807565058,96.27841480102093,95.48472829895242,95.7492904663086,4949400
2015-04-21,95.70513579929879,95.86681319616714,95.2127587137743,95.31564331054688,4563800
2015-04-22,95.16868972258682,95.20543663314992,93.72829941581668,93.86058044433594,9707600
2015-04-23,93.91937734732565,94.69101764841349,93.7797458092566,94.26477813720703,6843400
2015-04-24,94.53672729741177,95.11728839980815,94.4999803688476,94.85273742675781,4773000
2015-04-27,94.85273742675781,95.16873634251563,94.3383028540358,94.85273742675781,4334900
2015-04-28,94.19130575143275,94.61020046098307,93.5225555308308,93.54460144042969,7464300
2015-04-29,92.45695769527761,92.91994422995968,92.06746500259094,92.3981704711914,11554800
2015-04-30,91.89108714829402,92.72151481408804,91.5015944766668,92.5598373413086,12876000
2015-05-01,91.85141100041098,92.0796937904149,91.08555235403905,91.31383514404297,12378500
2015-05-04,91.53477476366177,91.7041440846595,90.37125820548805,90.45226287841797,9144700
2015-05-05,90.47433501277233,90.59952198340808,89.61274616550213,90.32705688476562,13935500
2015-05-06,89.83366404726412,89.8852119542923,88.64069659366888,88.78060913085938,14355000
2015-05-07,89.4213159249932,90.26081395117994,89.36240240287064,89.97361755371094,11933700
2015-05-08,90.85726456922721,90.98245716236968,90.06931475948653,90.21659851074219,11716400
2015-05-11,89.56118497129623,89.58327612538967,88.00001120186359,88.02210235595703,13738600
2015-05-12,87.73490250112044,88.8321395161817,87.49925417000058,88.25038146972656,15861700
2015-05-13,88.84687607211758,88.89842397209667,87.36670691800401,87.54344177246094,15760000
2015-05-14,87.57290689111103,88.24303527321257,87.40353761139983,87.77909851074219,9128400
2015-05-15,88.64802484487932,89.7747240409673,88.58175139597333,89.53907012939453,12630600
2015-05-18,88.60385393468874,88.68485857262954,87.97791360193645,88.03682708740234,10208300
