date,o,h,l,c,v
2015-09-02,14.725419895523558,14.771437212472602,14.509495393590672,14.633386611938477,18243400
2015-09-03,14.601529604779717,14.774978671798497,14.601529604779717,14.700642585754395,17170400
2015-09-04,14.583829604079392,14.615687537705055,14.442238487895793,14.49887466430664,26859200
2015-09-08,14.6333814118258,14.806830406188965,14.619222034671148,14.806830406188965,22413800
2015-09-09,14.842232466528262,14.884709261896875,14.594448684637566,14.622767448425293,23085000
2015-09-10,14.615682860245485,14.743114553966144,14.555506182516273,14.597984313964844,13532800
2015-09-11,14.580289967972169,14.714801401475023,14.51303492637726,14.707721710205078,14955800
2015-09-14,14.76081397243628,14.842228370387879,14.711257499797272,14.743115425109863,16745200
2015-09-15,14.760814276552523,14.8563880544594,14.668779668058805,14.820989608764648,13158200
2015-09-16,14.863469066734304,15.015677670677018,14.813911238350048,14.969661712646484,17239600
2015-09-17,14.927181203465105,15.369651616425005,14.927181203465105,15.174964904785156,45446200
2015-09-18,15.111015390492325,15.264662614156533,15.053844425621687,15.08957576751709,28717400
2015-09-21,15.078852212521028,15.228925440117212,15.078852212521028,15.15031623840332,17541800
2015-09-22,15.082424021457737,15.14674150512363,14.918057724561722,14.960935592651367,21944400
2015-09-23,14.964506143458832,15.035970149413277,14.910907798227365,15.000237464904785,10533000
2015-09-24,14.996668829691393,15.150316005908449,14.946644421260332,15.121729850769043,22652000
2015-09-25,15.150314063707087,15.41830310000099,15.078850048082835,15.268228530883789,19010000
2015-09-28,15.268227170989958,15.361130791945666,15.164604425717286,15.193190574645996,19014000
2015-09-29,15.221774281970013,15.286091749439782,15.136018567385328,15.196762084960938,17362800
2015-09-30,15.228921396253968,15.486191275890024,15.225348809286826,15.4683256149292,19276000
2015-10-01,15.504056404707942,15.525496014962599,15.171749942604585,15.286091804504395,31292000
2015-10-02,15.400435491847277,15.489765167236328,15.261081416330386,15.489765167236328,26396800
2015-10-05,15.53264347625138,15.714875403544013,15.475472541898535,15.689863204956055,24022400
2015-10-06,15.657704902282742,15.704156713686345,15.486192094480169,15.58266830444336,23043800
2015-10-07,15.60053582706844,15.6326945675585,15.504059605598258,15.529071807861328,19056800
2015-10-08,15.518350516255273,15.747034255351869,15.471898705794212,15.72202205657959,21060800
2015-10-09,15.718447145334002,15.732738854617384,15.596958756519633,15.64698314666748,26190200
2015-10-12,15.704156625076388,15.879242019047037,15.65055827660061,15.78633975982666,14986000
2015-10-13,15.772051468026804,15.839942911759197,15.718454466360377,15.75061321258545,19146800
2015-10-14,15.822069710104595,15.864948930388419,15.725593509059749,15.74703311920166,15691000
2015-10-15,15.807781942193495,16.007879567838916,15.732743969513615,15.979294776916504,16568200
2015-10-16,15.993587790146742,16.10078451323715,15.950709918748354,16.000734329223633,18817400
2015-10-19,15.986439520793569,16.018598258885458,15.85065803073196,16.011451721191406,20432400
2015-10-20,15.961425468974179,16.132939642258368,15.95070634429241,16.065048217773438,19526200
2015-10-21,16.111498956404866,16.197256037333403,16.02216928850798,16.032888412475586,16822000
2015-10-22,16.10078023113839,16.265146497003823,16.04360929679117,16.21869468688965,26220000
2015-10-23,16.204399040548033,16.21154557658995,15.922118363735404,15.93283748626709,25170400
2015-10-26,15.968571738868217,15.979292226432994,15.750608483302937,15.875669479370117,22227000
2015-10-27,15.861375516446014,15.897108201223253,15.768473262150298,15.818497657775879,16992400
2015-10-28,15.822074173028955,15.882819070700736,15.475475904542868,15.650561332702637,34842200
2015-10-29,15.57194923977066,15.62197363852254,15.353984619726637,15.56122875213623,32579600
2015-10-30,15.579102543153567,15.693444475124124,15.521931577168289,15.63270092010498,23263400
2015-11-02,15.621976540846362,15.682720075455252,15.529072900421967,15.650561332702637,34873600
2015-11-03,15.593387293843392,15.714875702033574,15.550509433029982,15.697010040283203,24866400
2015-11-04,15.679152658481748,15.829225932111665,15.679152658481748,15.77920150756836,21437800
2015-11-05,15.747040142372958,15.793491970200003,15.643417358398436,15.643417358398438,27525800
2015-11-06,15.389715224250287,15.425446546527684,14.968079078676643,15.09671401977539,64718000
2015-11-09,15.028824373894999,15.207483716300995,14.996665637739415,15.136019706726074,26666600
2015-11-10,15.143166997524066,15.31825239847925,15.114580847046588,15.271801948547363,17009200
2015-11-11,15.31467919331245,15.43259365161796,15.282520456854108,15.404008865356445,21946800
2015-11-12,15.364705532624194,15.511206158761587,15.246789696359494,15.2575101852417,17679200
2015-11-13,15.275379758081481,15.382575132893987,15.153891303143805,15.200343132019043,19032800
2015-11-16,15.2289216268274,15.461179312022287,15.175324643133443,15.457605361938477,18351200
2015-11-17,15.450460826634044,15.543363086715127,15.136019996325718,15.178897857666016,26988000
2015-11-18,15.189620169819971,15.307536017079055,15.053840019904746,15.27537727355957,30925000
2015-11-19,15.311101452286925,15.471895094768234,15.29680974422592,15.439736366271973,24729600
2015-11-20,15.464754512376434,15.61482909081775,15.4361697221884,15.504059791564941,25040000
2015-11-23,15.521924957923622,15.539791984663688,15.336119056941595,15.361132621765137,23794000
2015-11-24,15.293240302472842,15.36113172878778,15.218203701552563,15.339692115783691,17583400
2015-11-25,15.33611865770044,15.33611865770044,15.189618038459951,15.24678897857666,15356400
2015-11-27,15.289670351359991,15.346841299498749,15.25393765685894,15.27537727355957,7960600
2015-11-30,15.29323893812822,15.41115475453714,15.268226740052855,15.300385475158691,22746000
2015-12-01,15.336115067347293,15.454030870455409,15.275371554033958,15.42187213897705,25103000
2015-12-02,15.361130928199309,15.400434838731007,15.075274888627062,15.078848838806152,25132200
2015-12-03,15.05383773473866,15.057410322114988,14.914483654995758,14.964508056640625,29758400
2015-12-04,15.018101464333235,15.196760777924874,14.97165102420433,15.175322532653809,21923000
2015-12-07,15.139596600403536,15.250365914906993,15.068132570500111,15.243219375610352,27030200
2015-12-08,15.182471145537605,15.243214666197769,15.100286650548734,15.22177505493164,21275800
2015-12-09,15.153884467269705,15.386142143811975,15.10386007246061,15.225348472595215,21351600
2015-12-10,15.203910148219304,15.2324962979927,14.960933327396017,14.975226402282715,19367200
2015-12-11,14.939493834516906,15.053835697967013,14.828724557959754,14.932347297668457,28705400
2015-12-14,14.989524354387738,15.010962610630616,14.832303205603498,15.007390022277832,32809200
2015-12-15,15.028824200058843,15.218202664638651,15.021677662877751,15.125300407409668,20221800
2015-12-16,15.182472290344,15.532644455719394,15.136020477296062,15.5076322555542,36601000
2015-12-17,15.536218110261409,15.62554779214865,15.421876226490763,15.53979206085205,26323400
2015-12-18,15.519934547790083,15.537984904996927,15.227513803284893,15.346647262573242,36814400
2015-12-21,15.382750324130818,15.444121817934784,15.256395061407373,15.33581829071045,18063000
2015-12-22,15.379139470877872,15.505494733968643,15.238344747361527,15.46578311920166,16251600
2015-12-23,15.491050666882577,15.740148866007202,15.469389415028955,15.704048156738281,17163400
2015-12-24,15.649898580586163,15.740151747434188,15.649898580586163,15.693221092224121,5431600
2015-12-28,15.599355904708768,15.743761512133412,15.599355904708768,15.722100257873535,10073000
2015-12-29,15.797912161449142,15.86289454534475,15.769031867025483,15.808743476867676,18447800
2015-12-30,15.819577535701685,15.862898677198102,15.761815554655042,15.794306755065918,15663000
2015-12-31,15.76903272477718,15.812353857346059,15.48383239962795,15.624627113342285,20863400
2016-01-04,15.534380113044925,15.595753004255558,15.404415286626662,15.592142105102539,29693400
2016-01-05,15.584913337274038,15.743759763226363,15.364696807287576,15.704048156738281,21896000
2016-01-06,15.610186080015652,15.740149464618652,15.548813219339886,15.675167083740234,25437600
2016-01-07,15.505496041895308,15.64990029841038,15.476614364299781,15.570478439331055,24547400
2016-01-08,15.581305666835776,15.689609184652822,15.534373637491942,15.563255310058594,23361600
2016-01-11,15.574087012997312,15.718492637881596,15.566866594037688,15.646289825439453,32779200
2016-01-12,15.657120839551807,15.704052877432366,15.462175022882938,15.584918022155762,28720200
2016-01-13,15.642680146733223,15.711272060426547,15.530765719719193,15.57769775390625,34957800
2016-01-14,15.574082032281218,15.902603415532798,15.523540492881539,15.812350273132324,46166000
2016-01-15,15.653511834169016,15.76903579494741,15.48383541427077,15.671562194824219,37878200
2016-01-19,15.754588714869193,15.94953583789331,15.693217237521063,15.906214714050293,35769200
2016-01-20,15.841234545132366,15.866505318988473,15.324986375522341,15.548813819885254,39800200
2016-01-21,15.595752849708902,15.653514841194122,15.397196090050615,15.534379959106445,28175800
2016-01-22,15.628234468582969,15.823181586684871,15.552422159483449,15.812350273132324,30121000
2016-01-25,15.80513636359393,15.844847982944342,15.621020483242464,15.67878246307373,27042800
2016-01-26,15.71487891896327,15.94231725532631,15.71487891896327,15.787081718444824,22919200
2016-01-27,15.758200680942426,15.93870698254702,15.689607404954256,15.823183059692383,27463800
2016-01-28,15.801524384860322,16.18058740462216,15.71488074001138,16.07589340209961,31127800
2016-01-29,16.180584987311608,16.411632836185866,16.180584987311608,16.397192001342773,35880800
2016-02-01,16.321377565637164,16.628239069030226,16.310547629487473,16.552425384521484,59221800
2016-02-02,16.491061373880086,16.642686057214636,16.41163813375956,16.624635696411133,31940200
2016-02-03,16.682398647713573,16.906227541591097,16.678789126204602,16.830413818359375,65904800
2016-02-04,16.81596684204011,16.906219988138254,16.71488238194566,16.758203506469727,55205200
2016-02-05,16.660734205534904,16.87734124281642,16.512719075389946,16.812358856201172,54772600
2016-02-08,16.776256054750675,16.967592293111444,16.59935927383227,16.754594802856445,58024800
2016-02-09,16.696834919363837,16.87734124281642,16.657123307859635,16.812358856201172,45241800
2016-02-10,16.772648360058685,16.88456278381689,16.50549975479001,16.794309616088867,51841200
2016-02-11,16.68961006075111,16.826795215678874,16.491053433211782,16.498273849487305,50780000
2016-02-12,16.487443150679297,16.58130718860409,16.314157285072348,16.44773292541504,42037400
2016-02-16,16.5307655122221,16.58852746694318,16.379139520358244,16.552425384521484,29277200
2016-02-17,16.60658690536758,16.60658690536758,16.411639685091863,16.519943237304688,38160600
2016-02-18,16.48744642839137,16.848459064463743,16.47300696958545,16.79069709777832,37768600
2016-02-19,16.718502673084227,16.765433343874825,16.570487485400022,16.678791046142578,34040200
2016-02-22,16.76904140674564,16.873735427856445,16.67517732673103,16.873735427856445,24873200
2016-02-23,16.819580238589577,16.927883763438896,16.743767908910456,16.888172149658203,23577600
2016-02-24,16.88816902650634,17.00008342854144,16.815967608061793,16.967592239379883,33501800
2016-02-25,17.021743337263246,17.14087677001953,16.971200420324866,17.14087677001953,24323800
2016-02-26,17.043405029707184,17.083116637249944,16.664342063701064,16.667951583862305,65907200
2016-02-29,16.64268670319638,16.87373601277383,16.62824724028566,16.714889526367188,40275600
2016-03-01,16.801527567389336,16.841239175702494,16.527157206582345,16.631851196289062,47283400
2016-03-02,16.58852965572411,16.725714832720243,16.274449071558834,16.718494415283203,60448400
2016-03-03,16.743767749169155,16.819580078125,16.519938905841396,16.819580078125,42548200
2016-03-04,16.711274900130665,17.06145621323451,16.67156329065972,17.007305145263672,44256800
2016-03-07,16.978427118433437,17.137273590414154,16.924276038838887,17.101171493530273,36985600
2016-03-08,17.133660219158273,17.28528624987724,17.04340705570655,17.270845413208008,32749600
2016-03-09,17.234743479405253,17.40441847822601,17.22030264375765,17.35026741027832,28513200
2016-03-10,17.343049974084675,17.422471829492995,17.19864434709007,17.364709854125977,38942800
2016-03-11,17.447741479339104,17.491062610355016,17.346657004096752,17.38275909423828,31390800
2016-03-14,17.379150075407146,17.436912048723983,17.306947264472587,17.404420852661133,23449600
2016-03-15,17.386370980698935,17.494674511554148,17.364709723666248,17.436912536621094,27474000
2016-03-16,17.371929138644077,17.70406150817871,17.256405195454825,17.70406150817871,55736400
2016-03-17,17.63547156258804,17.841248711467212,17.570489160083643,17.801538467407227,35069800
2016-03-18,17.800805749257872,17.85536537531404,17.680776514446798,17.688051223754883,33981400
2016-03-21,17.633493012430982,17.75716030557237,17.498914348206515,17.66986656188965,31486400
2016-03-22,17.648045002510088,17.742613469857677,17.589848702409437,17.611671447753906,22914800
2016-03-23,17.611667034754543,17.811718067013153,17.531648009359994,17.74260902404785,30479200
2016-03-24,17.735334478791273,17.815354892434094,17.6844129019309,17.789894104003906,30147000
2016-03-28,17.81899420090442,17.91356265211722,17.68805220114131,17.724424362182617,22489200
2016-03-29,17.77897713165507,18.000850835925718,17.709868109828065,17.98630142211914,35107200
2016-03-30,17.98631389161693,18.026324113568947,17.87719598743561,17.94266700744629,29033800
2016-03-31,17.96812244696126,18.066327560180625,17.902651446475673,18.048141479492188,29406800
2016-04-01,17.975401361031032,18.142716962936763,17.91720505221887,18.11725616455078,35745200
2016-04-04,18.120891103828093,18.142715237873592,17.949938855911633,18.040870666503906,30572200
2016-04-05,18.000852212896145,18.02994965522663,17.68804672966912,17.702594757080078,37316800
2016-04-06,17.677142361556378,17.706241205201238,17.571662522116842,17.6807804107666,40589000
