date,o,h,l,c,v
2017-05-03,23.30871175230203,23.332677841186523,23.242799864932152,23.332677841186523,5112400
2017-05-04,23.31471152022103,23.326695712070453,23.224831224225802,23.26677703857422,2645700
2017-05-05,23.248794903409397,23.314706802368164,23.22482652456068,23.314706802368164,2569800
2017-05-08,23.32068980888809,23.33267399422946,23.278746303068118,23.326683044433594,3067400
2017-05-09,23.320690719676552,23.32668395545612,23.272756262188636,23.284740447998047,2252600
2017-05-10,23.302728624280878,23.308721863414323,23.272769285866666,23.296737670898438,1254700
2017-05-11,23.29073772651516,23.29073772651516,23.25478744506836,23.25478744506836,1299200
2017-05-12,23.272763599813718,23.308716168577366,23.260779410225837,23.302722930908203,1601000
2017-05-15,23.29671835357498,23.326677667147337,23.29671835357498,23.3206844329834,1641100
2017-05-16,23.326686890402904,23.332677841186523,23.272759190350275,23.332677841186523,2085400
2017-05-17,23.29074348636805,23.296736725258224,23.236815765111054,23.260784149169922,2646900
2017-05-18,23.230818081244887,23.260777409762824,23.21284294128418,23.21284294128418,1837000
2017-05-19,23.218830108642578,23.284741992090318,23.218830108642578,23.218830108642578,2277400
2017-05-22,23.248795220637955,23.308716168577366,23.230820079131355,23.302722930908203,1741400
2017-05-23,23.302718515768397,23.338671077720154,23.290734328451148,23.332677841186523,2349600
2017-05-24,23.332681307864004,23.344665496961817,23.30272197799464,23.338674545288086,2430900
2017-05-25,23.344665209853286,23.35664939880371,23.31470588035238,23.35664939880371,2527900
2017-05-26,23.362646761225808,23.422565430807268,23.356653522817226,23.416574478149414,1805500
2017-05-30,23.41057484628344,23.41656808305526,23.344662956294012,23.362640380859375,2155700
2017-05-31,23.38061110560667,23.398586241028372,23.368626920075645,23.392595291137695,2091000
2017-06-01,23.39923095703125,23.42932984377692,23.36913207028558,23.39923095703125,2611300
2017-06-02,23.43534377999662,23.465442657470707,23.429322626663517,23.465442657470703,1725800
2017-06-05,23.47147246657621,23.47749132573179,23.405253533874824,23.417293548583984,2490500
2017-06-06,23.429317647388476,23.441357655098756,23.387178768600823,23.393199920654297,2475700
2017-06-07,23.411265429388614,23.423305440516494,23.363107681274414,23.363107681274414,2184300
2017-06-08,23.381168617582393,23.405248641967773,23.357088593197012,23.405248641967773,1614400
2017-06-09,23.411270082608347,23.417291237567706,23.345051156442004,23.351072311401367,2052500
2017-06-12,23.351072560591756,23.387190305142266,23.333011391918703,23.375152587890625,1264400
2017-06-13,23.369117830207028,23.435336718535435,23.33901896180224,23.4293155670166,2132800
2017-06-14,23.447377810733144,23.489516687730063,23.435337803534512,23.441356658935547,3240500
2017-06-15,23.453403818900263,23.48350269787804,23.42932379715913,23.45942497253418,2159500
2017-06-16,23.465442657470707,23.477482667739768,23.43534377999662,23.465442657470703,2214200
2017-06-19,23.477484258029705,23.53166315971182,23.477484258029705,23.525644302368164,2309500
2017-06-20,23.531670199699555,23.537689058843874,23.495550155639645,23.49555015563965,2285200
2017-06-21,23.531657652696676,23.537676508631762,23.483497619628906,23.483497619628906,1912900
2017-06-22,23.507592225184396,23.561771147811175,23.507592225184396,23.537691116333008,2237100
2017-06-23,23.54972409664953,23.567785263061523,23.52564636876272,23.567785263061523,1502100
2017-06-26,23.567775902101555,23.621954787023036,23.561754750223283,23.609914779663086,2227300
2017-06-27,23.6038980986101,23.609919251628842,23.543700346804858,23.555740356445312,1925200
2017-06-28,23.55574242788999,23.609921327837903,23.537681263642526,23.597881317138672,2597800
2017-06-29,23.555744745734845,23.57380361536203,23.519624710083008,23.519624710083008,2370900
2017-06-30,23.525636416415594,23.58583415526267,23.525636416415594,23.57981300354004,2304400
2017-07-03,23.585838148132364,23.60991816630634,23.543699264526367,23.543699264526367,2063200
2017-07-05,23.573798389179792,23.652057300877136,23.561758379965053,23.64603614807129,2944000
2017-07-06,23.61520205911704,23.627297189990067,23.56682384253525,23.5728702545166,3011300
2017-07-07,23.572873316849414,23.62730025939344,23.572873316849414,23.591014862060547,2659800
2017-07-10,23.603104397420008,23.639389786148424,23.59705798608698,23.621248245239258,3179100
2017-07-11,23.621250260704624,23.639391803161704,23.566823326423105,23.57891845703125,2267300
2017-07-12,23.62125194282303,23.62729835510254,23.603108092163605,23.62729835510254,2601000
2017-07-13,23.633331895561874,23.633331895561874,23.57890499236069,23.584951400756836,2255700
2017-07-14,23.603104397420008,23.639389786148424,23.59100926784387,23.621248245239258,2560900
2017-07-17,23.627289447588304,23.65752611140749,23.61519432067871,23.61519432067871,1878800
2017-07-18,23.63333374588675,23.66961681292227,23.60309478081162,23.663570404052734,2556300
2017-07-19,23.66962497368653,23.711956771095807,23.657529844868176,23.693815231323242,2579300
2017-07-20,23.687762584979545,23.730096682277896,23.687762584979545,23.699857711791992,2491600
2017-07-21,23.705908883991018,23.772430934894725,23.687765038438318,23.766382217407227,3304800
2017-07-24,23.754295349121094,23.76639048139198,23.730107391489916,23.754295349121094,1855000
2017-07-25,23.754289835295484,23.760338553482203,23.669626235961914,23.669626235961914,2914500
2017-07-26,23.69986356111337,23.7301025390625,23.675675608428246,23.7301025390625,2369100
2017-07-27,23.730100617778312,23.730100617778312,23.675673691550678,23.693815231323242,2789500
2017-07-28,23.699855200391585,23.74823570251465,23.68776007486082,23.74823570251465,1833700
2017-07-31,23.75428083134892,23.75428083134892,23.724044172606575,23.73613929748535,2311700
2017-08-01,23.764691884112843,23.813291549682614,23.752541967720397,23.813291549682617,3110700
2017-08-02,23.801152190789253,23.83760195613464,23.782928466796875,23.782928466796875,2075000
2017-08-03,23.79507607121804,23.807225992999836,23.782928466796875,23.782928466796875,2739200
2017-08-04,23.807222392935365,23.807222392935365,23.758625030517578,23.758625030517578,2406000
2017-08-07,23.79507607121804,23.79507607121804,23.74647870145149,23.782928466796875,2141300
2017-08-08,23.782925308363044,23.782925308363044,23.703951985949548,23.710025787353516,1968700
2017-08-09,23.703944264781335,23.716094180991956,23.667494516149475,23.67357063293457,2093300
2017-08-10,23.66750249129469,23.66750249129469,23.454884679362767,23.46095848083496,4438300
2017-08-11,23.521708777886893,23.521708777886893,23.412361809271314,23.4670352935791,4638100
2017-08-14,23.533858011429146,23.618905136233593,23.533858011429146,23.588531494140625,1882200
2017-08-15,23.59460347207091,23.637127031186637,23.582453552700677,23.624977111816406,1804400
2017-08-16,23.600685882768843,23.65535938120007,23.600685882768843,23.64320945739746,1824300
2017-08-17,23.631053581579604,23.6432011837703,23.53993034362793,23.53993034362793,2013500
2017-08-18,23.539916890371387,23.60066413604815,23.51561706515713,23.552066802978516,1780900
2017-08-21,23.57637899598511,23.58852891496589,23.533855438232422,23.533855438232422,1842400
2017-08-22,23.564233086367356,23.59460673030722,23.546007046115044,23.558156967163086,6747100
2017-08-23,23.552072420310466,23.594595965898133,23.545996303878265,23.56422233581543,1271900
2017-08-24,23.582450759559055,23.59460067749023,23.56422704134224,23.594600677490234,1107200
2017-08-25,23.600669860839844,23.606745977296725,23.570296230633762,23.600669860839844,1522500
2017-08-28,23.618903310811373,23.631053230181607,23.59460347207091,23.624977111816406,1558300
2017-08-29,23.552072515982,23.637119607502807,23.552072515982,23.600669860839844,2072100
2017-08-30,23.61890019209736,23.643197710269334,23.606750274331443,23.63105010986328,1349700
2017-08-31,23.661420705086343,23.72216796875,23.637120872677052,23.72216796875,2142700
2017-09-01,23.7569524363049,23.78136291254796,23.683723335486867,23.6959285736084,2399600
2017-09-05,23.689821243286133,23.73253840635946,23.677616006992213,23.689821243286133,1945600
2017-09-06,23.68983411862233,23.73865509033203,23.68983411862233,23.73865509033203,2328400
2017-09-07,23.744753083989103,23.756958325136043,23.677625421636783,23.702035903930664,2002900
2017-09-08,23.71424543980923,23.720346897531837,23.65321922302246,23.65321922302246,1488000
2017-09-11,23.720348087838254,23.738657117749117,23.677630897900006,23.726451873779297,1524200
2017-09-12,23.744752766828583,23.77526470533253,23.73865131029247,23.7569580078125,1202400
2017-09-13,23.763050374927698,23.763050374927698,23.708127975463864,23.708127975463867,1564600
2017-09-14,23.71423927262392,23.738649752990376,23.708135488576538,23.720340728759766,1306700
2017-09-15,23.732549549235255,23.750856248316076,23.70813906518623,23.744754791259766,1573100
2017-09-18,23.750854457710425,23.763059698814768,23.72644630341345,23.732547760009766,1276700
2017-09-19,23.75696776160126,23.75696776160126,23.695943859539067,23.714250564575195,1530200
2017-09-20,23.73254784284216,23.73254784284216,23.683729206166113,23.702035903930664,1510900
2017-09-21,23.72644050495665,23.72644050495665,23.683723335486867,23.6959285736084,1873800
2017-09-22,23.702022618219758,23.714227852525294,23.671510696411133,23.671510696411133,1875100
2017-09-25,23.683727336121617,23.732545968942993,23.677623552074238,23.720340728759766,1511900
2017-09-26,23.714250564575195,23.732557269611323,23.70814677762139,23.714250564575195,1836800
2017-09-27,23.69593659080904,23.708139505148118,23.659320864056014,23.677627563476562,2098800
2017-09-28,23.653217078974546,23.677627563476562,23.647115621805007,23.677627563476562,1630700
2017-09-29,23.69593822954528,23.70203968713678,23.65932250026003,23.683732986450195,3573700
2017-10-02,23.723579010261084,23.723579010261084,23.619365692138672,23.619365692138672,4443200
2017-10-03,23.625490275956025,23.668400942019947,23.613229751586914,23.613229751586914,3843700
2017-10-04,23.637755834457106,23.65614545569925,23.60097425351641,23.60710334777832,3753200
2017-10-05,23.61322037982647,23.650001938335706,23.588699340820312,23.588699340820312,3717900
2017-10-06,23.588711848359658,23.594843280589785,23.48450088500977,23.484500885009766,5703000
2017-10-09,23.49676825957877,23.521286980277026,23.435465611690848,23.490636825561523,3416500
2017-10-10,23.496760274503423,23.55192913116875,23.496760274503423,23.539670944213867,2166100
2017-10-11,23.564190782486833,23.576451308483644,23.539672068949432,23.545801162719727,2872700
2017-10-12,23.55193214559548,23.631624401738783,23.545803051333568,23.60710334777832,2238600
2017-10-13,23.63162231445312,23.656143366247743,23.61323269483526,23.631622314453125,1633900
2017-10-16,23.631622149745983,23.656143201369698,23.58871147863258,23.5948429107666,1875200
2017-10-17,23.594830769799348,23.61322037982647,23.576438821317236,23.588699340820312,2016900
2017-10-18,23.619350334001847,23.619350334001847,23.564179163448134,23.570310592651367,1753100
2017-10-19,23.53966903095867,23.619358931968968,23.52127707510897,23.600969314575195,1431100
2017-10-20,23.600975797381945,23.662276097836674,23.57645474181743,23.656147003173828,2642900
2017-10-23,23.65615072517151,23.705190505559774,23.637761099833032,23.668411254882812,1992600
2017-10-24,23.64388647539157,23.674536625618934,23.637757380728726,23.656147003173828,1657000
2017-10-25,23.613241663390053,23.613241663390053,23.51515975741525,23.551939010620117,2436900
2017-10-26,23.594843266706977,23.594843266706977,23.527411542952617,23.545801162719727,1782500
2017-10-27,23.570324105294034,23.61936387475855,23.558063578313803,23.60710334777832,1227300
2017-10-30,23.613232886474083,23.6254934124709,23.5212801107261,23.545801162719727,2345700
2017-10-31,23.57032185914289,23.5948429107666,23.545800807519175,23.5948429107666,2066500
2017-11-01,23.613931405393163,23.644734392553815,23.564644745842298,23.583126068115234,2713800
2017-11-02,23.57081456792988,23.601619918492343,23.54617357764552,23.589298248291016,2079000
2017-11-03,23.6077921052062,23.61395411863567,23.546186071628714,23.595470428466797,2498800
2017-11-06,23.57082088903208,23.595464236043462,23.546179892139623,23.552339553833008,4385200
2017-11-07,23.564646845361878,23.58312816928143,23.533843855456798,23.5708065032959,1730200
2017-11-08,23.583132032860338,23.62625669581598,23.564650705913028,23.613937377929688,1616000
2017-11-09,23.58314788329795,23.60779123586929,23.533863528274725,23.576988220214844,2377100
2017-11-10,23.552330410198092,23.564652078920183,23.490724416705635,23.527687072753906,2343100
2017-11-13,23.527692595353443,23.564657610196434,23.503051602243342,23.540014266967773,1695400
2017-11-14,23.533844382327455,23.558487714850227,23.496879383543305,23.509201049804688,2598000
2017-11-15,23.48456450843242,23.527689177759076,23.42295850942812,23.51536750793457,1777700
2017-11-16,23.564646845361878,23.58312816928143,23.52152218947127,23.5708065032959,1313200
2017-11-17,23.570809146796442,23.675542144360655,23.564649488171604,23.644739151000977,1605300
2017-11-20,23.66939443356437,23.755646157238317,23.663234771218676,23.731002807617188,2370000
2017-11-21,23.749474402861026,23.755636412798268,23.72483106334847,23.743314743041992,1168900
2017-11-22,23.743313321774806,23.804919316750276,23.73715131220642,23.78643798828125,1351500
2017-11-24,23.811078390644607,23.841881384334634,23.780273046836808,23.804916381835938,465400
2017-11-27,23.792604877807822,23.84805123018196,23.792604877807822,23.81108856201172,3154900
2017-11-28,23.78643798828125,23.854205992825104,23.755634990793514,23.78643798828125,1530000
2017-11-29,23.78027657003102,23.78027657003102,23.681705565548373,23.749473571777344,2750400
2017-11-30,23.74947420532397,23.79876088393914,23.730992875902373,23.75563621520996,2682100
2017-12-01,23.756867763751643,23.812591552734375,23.663996356699126,23.812591552734375,3042100
2017-12-04,23.818780626428723,23.855928238617953,23.775440170956166,23.79401397705078,3133900
2017-12-05,23.787821133767455,23.79401397705078,23.7444806782949,23.79401397705078,2979500
2017-12-06,23.763060608015312,23.812591552734375,23.763060608015312,23.812591552734375,1804500
2017-12-07,23.79402018146736,23.86212730407715,23.775446370529526,23.86212730407715,3677100
2017-12-08,23.84974397615916,23.874510631995136,23.837360648241173,23.86212730407715,1589400
2017-12-11,23.862133535455214,23.86832402009165,23.812600210848085,23.843557357788086,1608500
2017-12-12,23.824979305408466,23.84355311789386,23.756872177124023,23.756872177124023,2758600
2017-12-13,23.744484546686195,23.800208335926097,23.626846485792203,23.68876075744629,4548000
