date,o,h,l,c,v
2021-12-23,384.0087378335423,388.0210990078146,383.84319568856364,386.5505676269531,29595500
2021-12-27,387.8458606886362,392.9392395019531,387.8166456167567,392.9392395019531,32820700
2021-12-28,393.8350394618657,394.0103298269474,390.2414383761604,391.117919921875,33113700
2021-12-29,391.25435723845357,392.5203830962154,388.68331247336454,391.0595703125,32248500
2021-12-30,390.8452782289121,393.02677864833817,389.3065686579942,389.8908996582031,23850100
2021-12-31,389.2190107652418,390.5824302579958,386.95961290849766,387.456298828125,34752900
2022-01-03,388.62492150092214,391.4394353469124,386.51162877090127,391.18621826171875,40575900
2022-01-04,391.7316468203268,391.7706101595512,383.01547947908756,386.1123962402344,58027200
2022-01-05,384.42752842245307,385.5475087995641,373.9973322265807,374.25054931640625,75739800
2022-01-06,372.42937226261216,377.2305699327949,370.199189701776,373.987548828125,70814300
2022-01-07,373.9973217648803,375.68213669487847,368.16381836104466,369.9362487792969,72652300
2022-01-10,365.0279391905365,370.69590044692626,359.6618768929974,370.1797180175781,91770500
2022-01-11,369.4492543074424,375.90605116159617,367.3651769879985,375.7405090332031,68295700
2022-01-12,378.31160870654446,380.0061720189423,374.9517565939594,377.2306213378906,54576400
2022-01-13,378.6135343174255,379.29525899592204,366.85888064807847,367.7937927246094,77994000
2022-01-14,365.27142052289753,370.41348098310857,365.0668853086839,370.0823669433594,80121200
2022-01-18,364.26829048052855,366.3913312973548,360.1098243286915,360.86944580078125,75450900
2022-01-19,362.42770992919867,364.9013616697189,356.6428879028102,356.9058532714844,81791500
2022-01-20,360.1293528653298,364.1027509832261,351.73455259619834,352.2701721191406,88610700
2022-01-21,350.0789145108733,352.7181079448339,342.2197346222496,342.5021667480469,143388900
2022-01-24,336.8731466697839,344.73232602908723,325.42036573638467,344.070068359375,198685800
2022-01-25,337.6133584822439,341.8594404635493,332.75370059517894,336.0940856933594,124398400
2022-01-26,343.69035417715276,347.5566405149398,331.87724139745393,335.5682373046875,146559500
2022-01-27,340.2720577142969,342.0931999511499,331.16631680971324,332.18890380859375,95255700
2022-01-28,334.0684383999999,342.8235677167253,329.12116502061934,342.60931396484375,108167900
2022-01-31,343.97275169174054,354.14973026653894,342.33661867714983,353.5653991699219,94326400
2022-02-01,354.9093657280363,356.6233957534103,349.7575868291186,355.97088623046875,74433000
2022-02-02,360.10012183811494,360.43123585657395,354.773023033465,358.86328125,78777100
2022-02-03,349.1634773534148,352.4746471186195,343.25204770428917,344.3135681152344,95384800
2022-02-04,344.82975198860566,351.95852629353226,342.77488937826047,348.6571044921875,86318300
2022-02-07,349.2511713999109,351.61768135491906,344.5960484405398,345.85235595703125,58198100
2022-02-08,344.71286787681044,350.8288031286312,343.5831690442686,349.7380676269531,64720900
2022-02-09,354.2568812229211,357.22718893761805,352.6597114986028,357.1492919921875,55766400
2022-02-10,350.12756031666027,356.91547085677803,347.2254315805719,349.0660400390625,112468500
2022-02-11,349.0660585915042,350.6632280836238,336.76601084292554,337.99310302734375,101569100
2022-02-14,337.4380509471334,341.8107713545148,334.905998885152,338.41192626953125,80254400
2022-02-15,343.6902926132209,347.0598924072058,342.6287722357038,346.826171875,55128800
2022-02-16,344.5765213147969,347.76108243554825,341.54775406806425,346.738525390625,58947100
2022-02-17,343.52479258418157,344.22598404772407,336.00647344965546,336.4252624511719,61801400
2022-02-18,337.3602412051714,337.74978549076366,330.2801764804714,332.5882568359375,80001500
2022-02-22,329.64703413059453,335.05205976865096,325.61520592456526,329.24774169921875,85967100
2022-02-23,332.4030415594095,333.24055984260923,320.50228717508486,320.8139343261719,86215400
2022-02-24,310.51033638338527,332.13037570497437,309.94550189674453,331.5947265625,130614100
2022-02-25,332.3933413462363,336.94135159639,328.5757672146632,336.73681640625,78842100
2022-02-28,333.5619955810024,339.43446169534934,332.40308174554,337.7398986816406,77515500
2022-03-01,336.7173210160837,338.9864369571299,330.04627053417596,332.568603515625,67407000
2022-03-02,334.1170986077121,339.48316059979805,331.3512965393578,338.1489562988281,70609000
2022-03-03,340.78814877836516,340.89529050718346,331.45843724286703,333.31854248046875,71089400
2022-03-04,330.96174951241795,332.3933472673378,326.17030009780126,328.48809814453125,76936300
2022-03-07,328.4783684935688,329.63728233789755,316.1685719260236,316.3730773925781,89933800
2022-03-08,315.5842827764271,324.5049841954412,311.58166951225644,314.902587890625,116153900
2022-03-09,323.0831482409689,327.5921958789798,320.4926362364872,326.2384948730469,64723400
2022-03-10,322.1774965182372,323.8233484728572,318.1748528024591,322.61572265625,69362700
2022-03-11,325.58596495257655,325.8976121503663,315.43817226185195,315.92510986328125,66228400
2022-03-14,314.68832321154076,318.05792335040644,309.15671876755334,309.85791015625,79802600
2022-03-15,312.49708626661936,320.35626644797605,310.89019809296275,319.5771484375,76471000
2022-03-16,323.4921524521994,331.54609001020464,319.8206237661332,331.4292297363281,105243000
2022-03-17,329.5302194874578,335.50008053791174,328.23497826217636,335.441650390625,67810000
2022-03-18,333.7859355750501,342.5995228856278,332.6270218516478,342.3073425292969,85446300
2022-03-21,341.4728389745544,343.696018954242,336.9679468710499,341.3558044433594,73799100
2022-03-22,341.85302014961167,348.9321048086692,341.47275472750243,348.06427001953125,63345900
2022-03-23,345.18779855169856,348.746831695108,343.0036008998052,343.0621032714844,70615500
2022-03-24,344.9830661613371,350.73605819925956,342.8281491046148,350.6872863769531,53555300
2022-03-25,350.628754377757,351.6818566630685,346.09464168165056,350.3947448730469,57584200
2022-03-28,350.3850238101714,355.9137370347705,349.1466836996103,355.81622314453125,56833900
2022-03-29,359.70672694862424,362.5637019901702,356.9375054681398,361.9396667480469,68073000
2022-03-30,360.07719800614683,361.7348443290117,356.45966298614246,357.9417724609375,68757700
2022-03-31,358.08813467922835,358.4391787225342,352.66669581766195,353.5052795410156,67011400
2022-04-01,353.7685569114576,354.54860853343536,349.6537206278416,352.8324890136719,54527800
2022-04-04,353.67094231995094,360.10647051861895,353.40768166782965,360.0967102050781,45950200
2022-04-05,358.6439089147844,359.3557275043423,350.96027939900637,352.10113525390625,62738700
2022-04-06,346.78690570881565,347.88874994745345,341.82375623495386,344.45648193359375,90077100
2022-04-07,343.4618804663998,347.4694713654982,340.0003612839966,345.2755432128906,63777400
2022-04-08,343.5399894735771,344.2907899167895,339.8151789357996,340.448974609375,61956100
2022-04-11,336.2171002042934,337.13367715180743,332.0535221925016,332.3948059082031,66107400
2022-04-12,337.14340927653535,339.0253050777088,329.61579631478435,330.99066162109375,72790200
2022-04-13,331.33193225146346,338.77179202700484,330.6103830960466,337.7187194824219,61367800
2022-04-14,337.80645754236645,338.3232483542657,329.7815446072718,329.9960632324219,73519400
2022-04-18,328.9430006089207,332.54104552775783,327.4218793147686,330.2496032714844,58560600
2022-04-19,329.6060677727792,338.20627468447685,328.5822463696504,337.6309814453125,56515700
2022-04-20,338.44025793889364,338.89854638294173,331.4879380302106,332.706787109375,65500000
2022-04-21,336.58757504715226,339.2007800342766,324.8963855304097,325.82269287109375,75801000
2022-04-22,325.97873088482487,327.1975799069353,316.86173424802763,317.290771484375,82562100
2022-04-25,315.662387855856,321.6786096219993,314.39476709090667,321.3665771484375,101755900
2022-04-26,319.30925141670565,319.4945188827533,308.9636435379206,309.2366943359375,105819600
2022-04-27,309.33407726265744,314.8335375473881,307.14990964962783,308.8660583496094,111204200
2022-04-28,313.8292925866465,321.66893883860865,309.60718236628287,319.8357849121094,99450000
2022-04-29,315.6331629944997,319.07519153345316,304.8097774412421,305.4435729980469,91977900
2022-05-02,305.03405193765815,310.77728344136193,301.9333068279768,310.54327392578125,115511800
2022-05-03,310.5627233755148,313.16619791732444,308.10553451849023,310.874755859375,78185500
2022-05-04,311.3525351569356,322.058915423081,306.0676225876862,321.3861083984375,116083400
2022-05-05,317.06649418624517,317.14448742363777,301.90399584181296,305.19976806640625,154607400
2022-05-06,303.20082858478895,307.2376401928512,297.5063410079349,301.5431823730469,139572800
2022-05-09,295.91701839384905,301.6407279963995,288.35039499388364,289.7447509765625,113387300
2022-05-10,296.9213785657699,298.1402275733702,289.17924728892785,293.26483154296875,124124600
2022-05-11,291.00263678041307,296.51182827022683,283.69930314607365,284.5671081542969,140326100
2022-05-12,280.28654225693896,288.37968812743026,277.83908381769044,283.8943176269531,120910900
2022-05-13,288.3504415696245,295.4490174318297,286.7512972908962,294.4154357910156,83684900
2022-05-16,292.670001529711,294.72743401415767,289.7252732031268,291.00262451171875,59190400
2022-05-17,296.8628408025485,298.92024339871153,293.06000854655707,298.53997802734375,62715300
2022-05-18,294.02549542663064,294.7177935741812,282.62681312255114,283.8846740722656,79477100
2022-05-19,282.0806822827589,287.0535923689451,280.4132753536652,282.3634338378906,79920700
2022-05-20,285.8249849206857,286.4782713533356,273.22694793489995,281.4858703613281,91764200
2022-05-23,282.52923369769405,286.5465557453117,280.13054689629246,286.1662902832031,63648400
2022-05-24,280.9495914149474,281.6613802288879,275.2161206158338,280.0817565917969,73491100
2022-05-25,278.58987931690285,286.07851044139545,278.38512100995723,284.0015869140625,67144500
2022-05-26,283.20204360932223,293.42088572276367,282.91926227102294,291.8704833984375,59462200
2022-05-27,295.0005453919769,301.54332017519914,294.8835406190051,301.3970642089844,66985600
2022-05-31,301.3677330030046,303.57139174205287,296.7458373982823,300.597412109375,60968300
2022-06-01,302.7328423020077,304.8585078295692,296.1608179752849,298.3742370605469,65341700
2022-06-02,297.2528767810407,306.7208867392272,295.83900014899854,306.5453796386719,59291300
2022-06-03,301.32873605577254,302.7328525405804,297.321174666632,298.56927490234375,60914700
2022-06-06,303.00590213951847,304.56603502069134,298.0037404098427,299.5638732910156,51785000
2022-06-07,296.2388188699599,302.9278778701051,295.1467348920725,302.1477966308594,44900300
2022-06-08,301.34831617263006,303.95179160504154,299.12513603946326,299.9734802246094,38342100
2022-06-09,298.28652730672485,301.34826098976845,291.77300439528057,291.9387512207031,55900500
2022-06-10,286.3319738273655,287.52157152822184,281.1933176458669,281.641845703125,85963500
2022-06-13,272.7784410394437,275.3038929191494,267.68852577507414,268.5466003417969,94442000
2022-06-14,270.7405380459988,271.715617403757,266.5281880787887,269.0341491699219,64697500
2022-06-15,272.45660758375163,279.6819173261686,269.7166080130091,275.7523498535156,86051400
2022-06-16,268.7221159754249,269.18040446273096,262.5693676236084,264.6268005371094,81910300
2022-06-17,265.39702433977357,270.2821801906444,263.7686588941852,267.844482421875,82703400
2022-06-21,272.3258532528724,276.9175477266973,272.2184026530174,274.6021423339844,51633700
2022-06-22,272.10106431583864,278.6075778742547,271.50513702184077,274.2015380859375,67472900
2022-06-23,276.6830902205133,279.1352539131454,273.8499300315756,278.2853088378906,57457800
2022-06-24,281.1086454153192,288.2404252458299,280.8741860701197,287.8203125,58422300
2022-06-27,289.1783180260215,289.74493809847235,284.57687408380383,285.71014404296875,54151500
2022-06-28,286.2473417666205,288.8362622736731,276.81974756548476,277.00537109375,61609800
2022-06-29,276.868623965582,278.7639161956807,274.3676253182003,277.2593994140625,57302700
2022-06-30,274.27969546117987,277.3961795151401,269.4242353676584,273.8205261230469,79313600
2022-07-01,272.52116398291406,276.01864405110973,270.6454003288847,275.62786865234375,56675100
2022-07-05,271.8959161183753,280.46378726256006,270.3718711000249,280.3465576171875,61829300
2022-07-06,280.72760032166383,284.24463896136103,279.0081525835329,282.1441650390625,63194700
2022-07-07,282.9550253886291,288.88513983664154,282.9550253886291,288.1817321777344,56620100
2022-07-08,285.3485861471352,289.91097244593914,284.4107190661529,288.5432434082031,59895500
2022-07-11,286.1301601592719,286.3548403943848,281.49940987825573,282.378662109375,55273900
2022-07-12,283.6292068067478,285.5440277206609,278.0507796846206,279.6432189941406,55797100
2022-07-13,274.1331390364809,281.41142421777437,273.56648934982684,279.0667419433594,73939400
2022-07-14,276.468021403477,280.9327054075993,273.35153780447257,280.063232421875,63741800
2022-07-15,283.0528280764293,285.25097407105335,281.44083049562784,285.14349365234375,63818100
2022-07-18,287.92780879136325,289.33462456868074,281.55808110992064,282.73040771484375,59519600
2022-07-19,286.35484062579235,291.7183358870412,284.7526523077867,291.42523193359375,55172600
2022-07-20,291.8453156918877,297.2283089431938,291.06373504108547,296.04620361328125,67769400
2022-07-21,296.50543554018043,300.3546353422184,293.8481203948282,300.2960205078125,55049400
2022-07-22,299.36785786813266,301.4389945456537,293.2032835855231,295.0301818847656,57127700
2022-07-25,295.0595223551205,295.52847082708666,291.3471105150622,293.349853515625,40582400
2022-07-26,291.649945827495,291.9039632943132,286.77495709106614,287.5858154296875,50074100
2022-07-27,292.1481871544827,301.42924553684514,291.5815374204187,299.7391052246094,69304400
2022-07-28,299.5242214249336,303.2464125140095,295.772722918395,302.6700134277344,55139900
2022-07-29,304.21358001413796,309.0983477604255,302.7872063659575,308.18975830078125,57501000
2022-08-01,306.4214903306957,311.4625744787069,305.32730707021403,308.004150390625,46358800
2022-08-02,305.708245932653,311.20846807884396,304.6531196513496,307.0857238769531,48676500
2022-08-03,308.7661886884473,316.2692153679035,308.7075738546769,315.4485778808594,53735700
2022-08-04,315.5267001030721,317.23636887445446,313.3773902933455,316.9237365722656,38973700
2022-08-05,311.8338701673425,316.3669200685735,311.0523190922462,314.3348693847656,53894000
2022-08-08,315.25319622472165,318.94608006953575,311.85338656828117,313.3188171386719,43878500
