date,o,h,l,c,v
2024-02-15,77.26500900355268,78.3365091590476,77.11889365695446,78.12220764160156,6672500
2024-02-16,77.69360663606446,77.7715283746614,76.81692204917012,76.90458679199219,7036600
2024-02-20,76.49548898039477,77.0409784460555,76.45652438545663,76.7877197265625,8030600
2024-02-21,76.54417655857388,76.74873505468557,76.20811351791374,76.70002746582031,6142700
2024-02-22,77.59620573817381,78.07935028705924,77.09941652312797,77.8494644165039,7108600
2024-02-23,77.78127716455552,78.15630482190473,77.50366469323434,77.65464782714844,7327500
2024-02-26,77.34293011732115,77.44033786098808,76.4954671407765,76.52468872070312,7872600
2024-02-27,76.57340610207567,77.15786007056285,76.46625534081721,77.14811706542969,4502500
2024-02-28,76.72925942173624,76.91433936636903,76.44677914967183,76.62211608886719,3774600
2024-02-29,77.11890563248924,77.54750873393763,76.62212378134105,77.30398559570312,6774300
2024-03-01,77.36241495543987,78.2147457870525,77.35754716896957,77.94686889648438,5829000
2024-03-04,77.77152783395196,77.82023542300429,76.82178930130898,76.924072265625,7165800
2024-03-05,76.40780993781074,76.65133303686625,76.04739307578392,76.3006591796875,7602700
2024-03-06,76.91434650902313,77.02149728357838,76.15942329983335,76.40782165527344,6833300
2024-03-07,77.00200039816797,77.85919895910553,76.83639905666158,77.6448974609375,6460500
2024-03-08,77.76181032980433,78.64336290164722,77.13839169010099,77.52802276611328,8710000
2024-03-11,77.23579686697632,77.74232170783455,76.78283998029602,77.38191223144531,6934200
2024-03-12,77.76179260549462,78.3365035138339,77.34293260568975,78.06375885009766,7405100
2024-03-13,78.03454035805419,78.58002970711865,77.99557577144458,78.20013427734375,5496500
2024-03-14,78.45340648450052,78.51184965309906,77.5669787914995,78.01506042480469,7210300
2024-03-15,77.68388339256241,78.0637789048962,77.07994331646778,77.23580169677734,8166300
2024-03-18,78.68524956600966,79.12380569239271,78.57780882941293,78.82199096679688,5360600
2024-03-19,78.51920367415696,78.8610571594637,78.10897949178886,78.79268646240234,4777100
2024-03-20,78.9294259202748,79.87685373620252,78.67548188133202,79.7205810546875,4432700
2024-03-21,80.3359288691892,80.3359288691892,79.69128440411171,79.74989318847656,5377200
2024-03-22,79.95500173887856,80.24802329209281,79.76942092505303,79.91593170166016,3214200
2024-03-25,79.69126511449865,79.74010451433958,79.22243966414895,79.6424331665039,3732500
2024-03-26,79.78897042955296,80.10640427846967,79.37873870936156,79.4764175415039,5441600
2024-03-27,79.8475647875882,79.95500553207408,79.24199035974489,79.88663482666016,4177800
2024-03-28,79.86709974043119,79.9940792361948,79.61315565260065,79.7596664428711,5294700
2024-04-01,79.65220777745735,80.40428540230482,79.46662698806719,80.37498474121094,5290700
2024-04-02,79.68151962001659,80.30662531722753,79.50570817693553,80.2480239868164,5271200
2024-04-03,80.18941241806967,80.95125949433172,80.12104171768327,80.88288879394531,5158900
2024-04-04,81.25404847775098,81.63985296678045,79.75965502498664,79.78895568847656,8000500
2024-04-05,79.94521839143428,80.98055556711633,79.78894572172622,80.59962463378906,6619400
2024-04-08,80.73150422648808,81.04894550433707,80.53127306763923,80.60941314697266,3503100
2024-04-09,80.81452169273106,81.25405403065943,80.20895473429539,80.69731903076172,4733100
2024-04-10,79.93057852649908,80.20894973502146,79.68151543349008,80.06243896484375,6845300
2024-04-11,80.38477009091771,81.00498741228162,79.89640577068576,80.76569366455078,4072900
2024-04-12,80.23824923996546,80.40429129957363,79.31035267680458,79.43733215332031,5997200
2024-04-15,80.08196331099718,80.17963466536197,78.22617777067934,78.4312973022461,6494700
2024-04-16,78.2066649510106,78.60712728588615,77.96736374223018,78.16759490966797,7501000
2024-04-17,78.70480239703964,78.76340373590938,77.66946488196524,78.09922790527344,4862200
2024-04-18,78.37269994502853,79.12478513207488,78.26525920402192,78.48014068603516,4539400
2024-04-19,78.30432774648128,78.33362841131486,77.05411636793116,77.62062072753906,6854700
2024-04-22,78.15782868852148,78.35317890311318,77.11272925896422,77.72807312011719,5458300
2024-04-23,78.20665113435696,79.18826059968242,78.1187491457519,78.90989685058594,5068000
2024-04-24,79.16385980783967,79.3396712623464,78.2555018681963,78.958740234375,6196600
2024-04-25,74.85647814856036,76.41924239398848,74.70020544994141,76.14575958251953,14354200
2024-04-26,78.02108429319345,78.42642758970597,77.54248932640391,78.24573516845703,13015600
2024-04-29,77.91362275810062,77.9917628201172,77.01503440044924,77.33735656738281,5357800
2024-04-30,77.0638789630389,77.21038972617002,76.04808044433594,76.04808044433594,7333500
2024-05-01,76.15552253197758,77.96246877122739,76.09692120641883,76.75132751464844,9300500
2024-05-02,77.1127175562888,77.64015187786954,76.54622064956662,77.52294921875,6956800
2024-05-03,78.09922450678272,78.50944876471756,77.698769622184,78.3434066772461,4813300
2024-05-06,78.71455143986687,79.40803527832031,78.50943933553394,79.40803527832031,4714000
2024-05-07,79.32012210129294,79.72058437080564,79.25175140306482,79.49593353271484,3453300
2024-05-08,78.72432072019069,79.79091111332522,78.71455134803932,79.36896514892578,2941300
2024-05-09,79.26151367432675,79.7694091796875,79.15407295075777,79.7694091796875,3995900
2024-05-10,79.60338263227447,79.95500553207408,79.36408143740175,79.88663482666016,3563900
2024-05-13,79.40803579685475,79.7791899711407,79.20780465137192,79.74011993408203,2715500
2024-05-14,79.84755758908906,80.18941108533954,79.71569715058983,80.10150909423828,2730100
2024-05-15,80.55081181339665,80.67778385342737,80.05267812245621,80.60941314697266,3487700
2024-05-16,80.43360164864465,80.76178103944062,80.34569964833064,80.55081176757812,3136600
2024-05-17,80.55081960901313,80.70709233095576,80.34570746979847,80.68756103515625,2714100
2024-05-20,80.57033604899127,81.01474932793843,80.51173472054899,80.92195892333984,2157300
2024-05-21,80.7852058707666,81.0098566838064,80.57032442834064,80.81450653076172,2317200
2024-05-22,80.6777881291589,81.03918042634284,80.6094174190807,80.91220092773438,2602600
2024-05-23,81.06847963682965,81.21499042774781,79.64343286451674,79.99407958984375,3534100
2024-05-24,80.36522409053467,81.0977705047559,80.25778335363442,81.0196304321289,2028000
2024-05-28,80.78522549652443,81.2149884857819,80.70708541632341,81.15637969970703,2786100
2024-05-29,80.58987450531963,81.07823877885497,80.57033576134364,80.72661590576172,2768800
2024-05-30,80.628947777465,80.628947777465,80.13081411194908,80.46289825439453,2942200
2024-05-31,80.34568969828129,81.36148824769666,79.90127643569072,81.32241821289062,3600000
2024-06-03,81.55684287079188,81.96706711834508,80.95126842070265,81.64474487304688,5947600
