date,o,h,l,c,v
2022-09-23,49.51751080127692,49.51751080127692,48.32640297350755,48.71158981323242,10200
2022-09-26,48.43686698889236,48.75865789303733,48.03822852682388,48.04783630371094,5600
2022-09-27,48.134290488218525,48.25532210040548,47.95177936076446,48.181358337402344,20300
2022-09-28,48.542536195761976,49.603968479075895,48.542536195761976,49.48293685913086,5900
2022-09-29,48.8768087597606,48.950772517985705,48.652997395448914,48.934444427490234,9600
2022-09-30,48.87393177181993,48.87393177181993,48.32448196411133,48.32448196411133,9400
2022-10-03,49.429146603592685,49.97379257499955,49.429146603592685,49.79896545410156,1900
2022-10-04,50.49730505472576,50.996803283691406,50.49730505472576,50.996803283691406,3800
2022-10-05,51.169702538088366,51.565457245051746,50.66060023568321,51.24558639526367,25600
2022-10-06,51.37717948819773,51.37717948819773,51.112060546875,51.112060546875,6700
2022-10-07,50.67980727688242,50.881530301827524,50.2917366027832,50.2917366027832,7000
2022-10-10,50.18991021550786,50.24178194830257,49.88925130426607,49.9833869934082,4400
2022-10-11,50.05255546998915,50.51843377190044,49.94977569580078,49.94977569580078,2800
2022-10-12,50.04583165681169,50.164943188446834,49.82970428466797,49.82970428466797,28500
2022-10-13,49.027625798988176,51.43097736022203,49.027625798988176,51.34260559082031,57200
2022-10-14,51.31377932250587,51.36085083238459,50.22737503051758,50.22737503051758,13600
2022-10-17,50.95837243284363,51.22253134663958,50.81620884040999,50.92571258544922,14600
2022-10-18,51.78446313029659,51.78446313029659,51.07844175921095,51.49629211425781,35400
2022-10-19,51.63077842631275,51.63077842631275,51.27728767214476,51.54720687866211,5500
2022-10-20,51.62116421916175,52.03324694988599,51.33298955750659,51.41944122314453,12900
2022-10-21,51.63077499011024,52.77385501493167,51.40023596391176,52.677799224853516,57000
2022-10-24,53.196507485894486,53.54231418134649,52.937152464305484,53.44625473022461,26100
2022-10-25,53.33098494590235,53.5807321803642,53.10524982505214,53.49332046508789,571100
2022-10-26,53.79206921514859,54.37417528249607,53.772857322142194,54.01300048828125,54600
2022-10-27,54.39722009208777,54.66617921155888,54.06774150644249,54.07062530517578,41200
2022-10-28,54.4731124526573,55.02159859885067,54.42604459939407,54.99278259277344,15900
2022-10-31,54.75262829573424,55.40581783872153,54.75262829573424,54.887107849121094,134700
2022-11-01,55.08883375757956,55.2233169913186,54.66618315870862,54.90632629394531,193300
2022-11-02,54.983175642589714,55.38661436403499,54.12922668457031,54.12922668457031,65600
2022-11-03,53.64605707753112,54.78145310576658,53.619161162528414,54.4558219909668,44300
2022-11-04,55.26173494547955,55.26173494547955,53.97745144323984,54.94474792480469,130900
2022-11-07,54.83908512936475,55.21755166834829,54.748789612555605,55.165679931640625,21000
2022-11-08,55.30015892937385,55.72280951326643,54.99277602030773,55.5114860534668,47600
2022-11-09,55.290555773810716,55.290555773810716,54.019716536998956,54.11001205444336,80400
2022-11-10,55.348192024470954,55.348192024470954,54.68731834142878,55.25213623046875,48100
2022-11-11,55.69400352709067,55.69400352709067,54.57973936525445,55.06963348388672,112200
2022-11-14,55.19450196390158,55.76700389135515,54.99278259277344,54.99278259277344,25600
2022-11-15,55.54030835898795,55.54030835898795,54.752639107082196,55.23292541503906,106800
2022-11-16,55.20410294042592,55.50956209437274,54.90152025672116,54.94474792480469,104600
2022-11-17,54.589338105092466,55.194496154785156,54.48751472098795,55.194496154785156,25600
2022-11-18,55.30016236182777,55.530701390083465,55.091719023636166,55.482669830322266,56700
2022-11-21,55.26173482124054,55.52108983627869,54.714208788702194,55.34818649291992,38100
2022-11-22,55.905326600716386,56.376005127324454,55.751635129781995,56.303001403808594,31600
2022-11-23,56.21270348429224,56.3279711589967,55.91012446408305,56.18388748168945,220100
2022-11-25,56.4048200090837,56.60653936050593,56.3279724479933,56.33661651611328,20000
2022-11-28,55.982165790158675,56.12336933625131,55.60754309031889,55.65557098388672,22900
2022-11-29,55.847688700411275,55.92261251084492,55.54606970455738,55.78044891357422,78500
2022-11-30,56.001381656467004,56.769839000991816,55.463463347446464,56.625755310058594,129900
2022-12-01,56.86590313686647,56.899523033945734,56.16468552328909,56.30876922607422,75600
2022-12-02,56.10704175784469,56.46149252576905,56.087829867383235,56.3856086730957,32100
2022-12-05,56.40481791112772,56.40481791112772,55.242522410773525,55.559513092041016,182900
2022-12-06,55.4730697109645,55.593141290425464,54.56052497420243,55.0792350769043,75000
2022-12-07,55.0119904496353,55.37988917979032,54.848691210490685,54.96396255493164,25800
2022-12-08,55.29055051772295,55.42503007194685,54.96395574419646,55.05040740966797,75600
2022-12-09,55.12725844407297,55.12725844407297,54.320377349853516,54.320377349853516,25400
2022-12-12,54.62776093197547,55.2617386804673,54.445253463148305,55.21371078491211,31800
2022-12-13,56.12625218076888,56.12625218076888,55.1272558886544,55.27134323120117,92500
2022-12-14,55.49227257345513,55.72280791650196,54.92553466404964,55.2041015625,66900
2022-12-15,54.66619398360253,54.70942166193759,54.027412237952184,54.416446685791016,241100
2022-12-16,53.74404008831643,54.053343130784945,53.35116549639194,53.86891555786133,76400
2022-12-19,54.07171758416231,54.100688569577265,53.434330117024885,53.74336624145508,89800
2022-12-20,53.849594481144855,54.22623571200108,53.630374305637645,53.897884368896484,23800
2022-12-21,54.525612709989346,54.820163343820596,54.37109464666813,54.670475006103516,29800
2022-12-22,54.583559822265215,54.583559822265215,53.468132638015526,54.23589324951172,27900
2022-12-23,54.38075128479379,54.902247419025436,54.27451943100553,54.864585876464844,32200
2022-12-27,55.114717214580466,55.18811357526875,54.926398428972675,55.1436882019043,36500
2022-12-28,55.172652405461946,55.215143670008665,54.35177230834961,54.35177230834961,41100
2022-12-29,54.58355719633543,54.95922952906525,54.57389774533402,54.738075256347656,41900
2022-12-30,54.68978571745202,54.84430376803917,54.380749616277726,54.83464431762695,42300
2023-01-03,54.89259750288104,54.89259750288104,53.49034498822347,53.95582962036133,76200
2023-01-04,53.936516987264035,54.16829594807447,53.59078448889041,53.86891555786133,95800
2023-01-05,53.724053661881435,53.998323880484456,53.57919135968922,53.810970306396484,52300
2023-01-06,54.31315479938218,54.86362565174067,54.221408429321976,54.69268798828125,23400
2023-01-09,55.0953997563885,55.0953997563885,54.052403731093825,54.139320373535156,110700
2023-01-10,54.21657679503135,54.27452245050351,53.753022603257804,54.14897537231445,77600
2023-01-11,54.49664406712394,54.535274505615234,54.17794847557285,54.535274505615234,95800
2023-01-12,54.815332208829105,54.936049557820006,54.346951989305346,54.689788818359375,99100
2023-01-13,54.53526859245833,54.86361991602904,54.35853601332407,54.71875762939453,36900
2023-01-17,54.81532854574228,55.03745169496295,54.5159518980117,54.583553314208984,86100
2023-01-18,54.80567687602561,54.81533264306087,53.53862730573179,53.54345703125,56300
2023-01-19,53.46330693343556,53.878574961680215,53.40536127228458,53.71439743041992,62700
2023-01-20,53.65645991492525,54.148985181657515,53.48069250001898,54.12001419067383,46400
2023-01-23,54.187607217036124,54.57390054488231,54.06592465298451,54.129661560058594,52900
2023-01-24,54.11035119990012,54.26583817415157,53.724057837366765,54.21851348876953,47500
2023-01-25,54.03307781716746,54.2841682434082,53.76266849198447,54.2841682434082,91400
2023-01-26,54.59321868172623,54.96985626220703,54.42614552831271,54.96985626220703,38900
2023-01-27,54.88294167016981,54.90225320562031,54.371097564697266,54.371097564697266,31800
2023-01-30,54.245547331529245,54.45801104916639,53.781993143594654,53.84476852416992,71100
2023-01-31,53.91719491854964,54.583553314208984,53.791647852468586,54.583553314208984,31000
2023-02-01,54.544931429913774,54.544931429913774,53.64679397795296,54.10552215576172,42000
2023-02-02,54.07171534721615,54.07171534721615,52.874197651589554,53.20254898071289,106900
2023-02-03,53.42467364244972,53.463304081156096,52.97077519765333,53.02872085571289,37900
2023-02-06,52.94180116926201,53.08666346408826,52.82591354380171,53.01906204223633,50100
2023-02-07,53.125291468301704,53.69507752590834,52.8838567605701,53.67576599121094,44700
2023-02-08,53.43433039023481,53.64679042436613,53.27980864322845,53.37638473510742,138200
2023-02-09,53.66610846992317,53.781996102281795,53.26919047399378,53.285606384277344,35000
2023-02-10,53.56953361625624,54.38075437380911,53.56953361625624,54.30349349975586,40100
2023-02-13,54.38075607378757,54.51112919782642,54.21657855329275,54.48698425292969,28100
2023-02-14,54.37109327967071,54.74773081929667,54.10551732214014,54.27452087402344,30600
2023-02-15,54.119997072877936,54.119997072877936,53.64678349380784,53.93650436401367,58200
2023-02-16,53.656447288049854,53.955823948434634,53.46329879760742,53.46329879760742,29700
2023-02-17,53.20254898071289,53.279806166623715,53.00940048993427,53.20254898071289,15000
2023-02-21,52.88385245000278,53.206412523577455,52.81818513258134,52.85295104980469,23300
2023-02-22,52.8645470792617,53.04224120311734,52.5265362661863,52.61345291137695,17100
2023-02-23,53.05769255762362,53.09632299685049,52.53619636406672,52.86454772949219,34400
2023-02-24,52.58447752370043,52.758310799534236,52.31406815906945,52.62117385864258,20600
2023-02-27,52.941800670559935,52.941800670559935,52.55550367732956,52.66173553466797,25000
2023-02-28,52.83556491063524,52.83556491063524,52.014688465654416,52.09194564819336,29300
2023-03-01,51.92777127782802,52.2850935717537,51.9084560613995,52.25612258911133,33200
2023-03-02,52.14990184628122,52.719687958258056,52.00986926035453,52.62311553955078,23900
2023-03-03,52.574822410916504,53.096322281448344,52.31407247565058,53.02872085571289,55900
2023-03-06,53.09631859674047,53.33775329589844,52.98043097266496,53.33775329589844,15500
2023-03-07,53.29912781363672,53.29912781363672,52.41354543164894,52.54585266113281,81900
2023-03-08,52.555507548777975,52.60379743948987,51.9277794935391,52.2464714050293,331200
2023-03-09,52.391331039565706,52.65208096331743,51.52216462705998,51.60908126831055,47100
2023-03-10,51.628397714676986,51.98378963873134,50.99004501666657,51.12621307373047,24600
2023-03-13,50.556428703752864,51.68634510477275,50.54194321004772,51.00067138671875,30200
2023-03-14,51.34832824072895,51.7732556540469,50.91374874474615,51.44490432739258,39100
2023-03-15,50.508135819178634,50.73025528929499,50.0465120783973,50.6240234375,119500
2023-03-16,49.98664163848673,51.03060658116944,49.98664163848673,50.962039947509766,57200
2023-03-17,50.91374659781451,50.962032797109686,50.170127339866056,50.22806930541992,98700
2023-03-20,50.28931297329315,51.299378125189705,50.28931297329315,51.144805908203125,64900
2023-03-21,51.64061029191223,52.010028354104065,51.557978426613246,51.83504104614258,83100
2023-03-22,51.79615558694307,51.96142303057262,50.95038604736328,50.95038604736328,26900
2023-03-23,51.20314297535235,51.53367415116059,50.49347386138783,50.76567840576172,23500
2023-03-24,50.51290700123806,51.27118643128764,50.23098264530242,51.144805908203125,76800
2023-03-27,51.407298402297336,51.950728469604655,51.39757482454631,51.73005294799805,42000
2023-03-28,51.679501520484784,52.175296462335275,51.679501520484784,52.029476165771484,26900
2023-03-29,52.32111396541915,52.47665782083288,52.190846959980384,52.44749450683594,23500
2023-03-30,52.70025604358792,52.70025604358792,52.3502814141508,52.593318939208984,23100
2023-03-31,52.71970061506931,53.01134490966797,52.71970061506931,53.01134490966797,41800
2023-04-03,53.64323593802371,54.372348419557056,53.64323593802371,54.23624801635742,49500
2023-04-04,54.32375135092511,54.32375135092511,53.36132107193366,53.58491516113281,29400
2023-04-05,53.71128618717384,54.29457468953376,53.71128618717384,54.265411376953125,33700
2023-04-06,54.39179524482524,54.39471009287875,54.08167914606302,54.09042739868164,18400
2023-04-10,54.11958372979997,54.35290134000822,54.11958372979997,54.30429458618164,35900
2023-04-11,54.469562684395896,54.79037396075167,54.35290572411103,54.49872970581055,19100
2023-04-12,54.76121027878647,55.02466283496642,54.615386298069595,54.640663146972656,32800
2023-04-13,54.73204533877429,55.120906829833984,54.54150476570741,55.120906829833984,20300
2023-04-14,55.07229930864747,55.138402571939196,54.66399437783784,54.86814498901367,20600
2023-04-17,54.89731556063597,54.992585852011594,54.56678438897311,54.74177169799805,26800
2023-04-18,54.897312030654405,54.90703189899381,54.70288128774465,54.85842514038086,36900
2023-04-19,54.70288441120858,54.829264957584776,54.49290038358278,54.6251106262207,26300
2023-04-20,54.372353196658295,54.64261079488723,54.22652920415653,54.595947265625,22600
2023-04-21,54.80982535994911,54.80982535994911,54.48026578356977,54.615394592285156,28000
2023-04-24,54.6542711163241,55.04799065749907,54.6542711163241,54.98480224609375,14200
2023-04-25,54.907034876457054,54.907034876457054,54.4792901856265,54.547340393066406,15600
2023-04-26,54.29457677690606,54.29457677690606,53.55574439828166,53.652957916259766,24900
2023-04-27,53.88627711051073,54.24791481963506,53.40992195833493,54.187644958496094,13300
2023-04-28,54.11959199377768,54.73107595315414,54.11959199377768,54.547340393066406,20100
2023-05-01,54.45011944909631,54.7563490701519,54.44039958089264,54.60566329956055,61100
2023-05-02,54.4403969110216,54.4403969110216,53.31270312334589,53.64323425292969,18000
2023-05-03,53.662676883839886,53.98348443237865,53.33214575926371,53.35158920288086,66700
2023-05-04,53.27382938273235,53.27382938273235,52.74886739293605,52.875247955322266,43100
2023-05-05,53.507137971163544,53.98348940405197,53.497414394230624,53.75017547607422,47300
2023-05-08,54.061255753421726,54.061255753421726,53.77933139645397,53.847381591796875,13400
2023-05-09,53.682125337822654,54.02723815020802,53.682125337822654,53.76961898803711,18300
2023-05-10,54.02237999777792,54.02237999777792,53.40020453591348,53.7112922668457,93200
2023-05-11,53.47797766658641,53.48770124474078,53.140641448724445,53.41965103149414,66800
2023-05-12,53.662681151433326,53.849331549777744,53.27381966508099,53.507137298583984,16200
2023-05-15,53.63351426327646,53.64518107209521,53.37103702406042,53.546024322509766,75100
2023-05-16,53.45852467391152,53.45852467391152,52.80718231201172,52.80718231201172,20400
2023-05-17,53.04050491411013,53.38075592802669,52.73913708145695,53.23493194580078,16400
2023-05-18,53.10855533704335,53.299095905626466,52.77802418995802,53.28354263305664,69000
2023-05-19,53.429359621676134,53.76961432453637,53.409916177930604,53.49740982055664,8500
2023-05-22,53.53630740741573,53.85711873064539,53.20577621459961,53.20577621459961,18700
2023-05-23,53.23493513594531,53.32242878883239,52.894684101638944,52.97245788574219,44500
2023-05-24,52.95301762630936,52.98315255896503,52.768306732177734,52.768306732177734,14300
2023-05-25,52.48637705426049,52.48637705426049,52.000302082760776,52.282222747802734,22100
2023-05-26,52.398883088310924,52.54178850603074,52.00030176247446,52.17528533935547,14400
