date,o,h,l,c,v
2013-05-31,13.497049346932485,13.61574147391552,13.412268563205053,13.420746803283691,13932600
2013-06-03,13.437702393274677,13.492809333076375,13.344443375646451,13.488570213317871,20009200
2013-06-04,13.501291267537045,13.577593018483592,13.391076549241397,13.429227828979492,18547200
2013-06-05,13.395316499146729,13.429228660064885,13.280862652849317,13.297819137573242,15854600
2013-06-06,13.302056082109662,13.34868560177492,13.187603056113423,13.32749080657959,29453600
2013-06-07,13.395313433955186,13.463137740271556,13.327489127638817,13.450420379638672,13022800
2013-06-10,13.501290513076734,13.535202670001159,13.458900114788802,13.480094909667969,12782000
2013-06-11,13.357163582563551,13.475856535517773,13.323251425795144,13.34020709991455,14615200
2013-06-12,13.412267928397954,13.437702647430035,13.221512386833968,13.251185417175293,17901400
2013-06-13,13.225754306690996,13.429227250848184,13.204558703010283,13.403793334960938,15217200
2013-06-14,13.386836152117791,13.429226548733327,13.289338805872754,13.302055358886719,11558600
2013-06-17,13.386833662938711,13.50552658968626,13.369877992563012,13.4249849319458,13176800
2013-06-18,13.450422219737238,13.56487605550265,13.44194397815544,13.530963897705078,12637600
2013-06-19,13.543680391575812,13.547918703565307,13.365641372423084,13.37411880493164,22447400
2013-06-20,13.234234123619025,13.297820137585797,13.047717628807742,13.077390670776367,31563000
2013-06-21,13.09655532090388,13.113597422627734,12.909096265002162,12.998565673828125,24222200
2013-06-24,12.883535385246986,12.93040035768712,12.755722858280365,12.840930938720703,22370400
2013-06-25,12.973007122147736,12.998569469585933,12.866496393107484,12.947443962097168,16527600
2013-06-26,13.075252495136203,13.07951302023766,12.9857830932297,13.024127006530762,40940600
2013-06-27,13.100818115677345,13.156203330649506,13.079516297444732,13.08803653717041,13088600
2013-06-28,12.981528297424463,13.100820615077843,12.93466412584942,13.03265380859375,18291200
2013-07-01,13.13063959409322,13.203066906062304,13.088035149532782,13.10081672668457,19152800
2013-07-02,13.092297984569734,13.21159028785821,13.045433818637965,13.12212085723877,28990400
2013-07-03,13.088036474344758,13.258454269836728,13.088036474344758,13.198807716369629,23194200
2013-07-05,13.275501275273482,13.292543387202103,13.143428158277175,13.284022331237793,28408200
2013-07-08,13.35218433361852,13.364965912950863,13.241413083908535,13.275496482849121,15658000
2013-07-09,13.330881581749193,13.347922873721581,13.26271397602282,13.326621055603027,24937800
2013-07-10,13.32236323745358,13.411831866872253,13.31810271044139,13.369227409362793,17662800
2013-07-11,13.505559310892519,13.607809502230888,13.492777732245615,13.595027923583984,20648400
2013-07-12,13.607809529825348,13.620590295885883,13.552423501522073,13.603549003601074,14418000
2013-07-15,13.612068611699005,13.654672244196579,13.56094311504483,13.641891479492188,9100000
2013-07-16,13.633373313835992,13.66319618794203,13.607810966404015,13.650415420532227,9948400
2013-07-17,13.693018482891041,13.714320302747984,13.637632451083249,13.663195610046387,10961000
2013-07-18,13.671720522703518,13.697283688883404,13.599293177085643,13.62911605834961,8532400
2013-07-19,13.488519339427627,13.501300920096117,13.364967310081894,13.39905071258545,27199000
2013-07-22,13.424612561957822,13.454435436462568,13.394789687453079,13.437394142150879,10077200
2013-07-23,13.454433966492102,13.475735785207469,13.377746118937106,13.382006645202637,9169000
2013-07-24,13.531123257400148,13.539644310840146,13.445914348224926,13.471477508544922,11583000
2013-07-25,13.458696766248265,13.497040696502955,13.416092309008338,13.479998588562012,9657600
2013-07-26,13.420350445410696,13.518340110778809,13.386267048212556,13.518340110778809,12054000
2013-07-29,13.48851588230389,13.539641379261901,13.467214065928506,13.497036933898926,7955400
2013-07-30,13.54816156356572,13.620588876606806,13.535380798836954,13.565203666687012,11122600
2013-07-31,13.590767431401389,13.641892933504742,13.49703829225958,13.518340110778809,13681800
2013-08-01,13.607810390850934,13.675976376915616,13.603549864357078,13.663195610046387,15494600
2013-08-02,13.663195517531939,13.731362315747399,13.637632358741891,13.722841262817383,8849800
2013-08-05,13.693017869348957,13.769705717577544,13.688758155658304,13.752663612365723,8738200
2013-08-06,13.752662365478704,13.752662365478704,13.641891942094098,13.680235862731934,9372400
2013-08-07,13.650412881157273,13.68449546298464,13.590766331428824,13.646151542663574,10500000
2013-08-08,13.710060670080784,13.718581723118973,13.607810471459553,13.688758850097656,10117000
2013-08-09,13.667456955088026,13.697279827945632,13.577987523902868,13.620591163635254,7339200
2013-08-12,13.543902713000602,13.722839931497354,13.543902713000602,13.71005916595459,9966200
2013-08-13,13.727102243325968,13.829351625365943,13.658935446891109,13.803790092468262,9431000
2013-08-14,13.799528094231496,13.833612303432869,13.744142066891538,13.791007041931152,10591400
2013-08-15,13.65467372404898,13.65467372404898,13.548163006037326,13.569465637207031,14072200
2013-08-16,13.569467027704453,13.624852249196568,13.526862573611549,13.556685447692871,14471200
2013-08-19,13.56520746602695,13.650416380274295,13.514081954956055,13.514081954956055,9623600
2013-08-20,13.552422608300311,13.599287581066234,13.501297922203157,13.535381317138672,6635800
2013-08-21,13.535382793509623,13.607810117224126,13.47147652261149,13.505559921264648,12131600
2013-08-22,13.5439018503976,13.582244957196101,13.479994776304958,13.565203666687012,12098200
2013-08-23,13.680237716021812,13.693018482891041,13.62485168421402,13.663195610046387,10137000
2013-08-26,13.65467415800653,13.718581240934377,13.595028414060343,13.599288940429688,13585400
2013-08-27,13.471475663710477,13.51833982598795,13.330881551653514,13.36070442199707,13703000
2013-08-28,13.343665059902092,13.437395028945394,13.335144005877712,13.369227409362793,9001200
2013-08-29,13.39478813459018,13.509819092542557,13.377746029641802,13.441652297973633,9575400
2013-08-30,13.47147749824915,13.47147749824915,13.343664134584003,13.377747535705566,14343200
2013-09-03,13.4331312186416,13.48851643103808,13.339401272507533,13.39052677154541,14790000
2013-09-04,13.420350445410696,13.539642741910326,13.403308340505482,13.518340110778809,14321200
2013-09-05,13.53538415181601,13.573728080725253,13.505561276578241,13.526863098144531,7428000
2013-09-06,13.569464712074186,13.595027055122765,13.42461008044519,13.535381317138672,10285800
2013-09-09,13.61632789459019,13.727099935942594,13.603547130289664,13.697277069091797,11429200
2013-09-10,13.778229108523433,13.812311699506715,13.731364123849648,13.782488822937012,13548800
2013-09-11,13.66745840883293,13.752665697360811,13.658937354935173,13.718583106994629,18665400
2013-09-12,13.727106442487274,13.778231149146457,13.69302222123107,13.731366157531738,12104600
2013-09-13,13.756923014721794,13.773965117534601,13.697277280101344,13.744140625,7982400
2013-09-16,13.850653806318286,13.850653806318286,13.684497337244645,13.722841262817383,16322400
2013-09-17,13.744142066891538,13.82082991237008,13.73988235335364,13.791007041931152,12802800
2013-09-18,13.833612639940412,13.982726995762311,13.799528429909929,13.96568489074707,17652600
2013-09-19,13.986989316709703,14.021071903908672,13.965685871332559,13.974206924438477,13298400
2013-09-20,14.0247255395394,14.033287839453081,13.86204674045464,13.874889373779297,15559200
2013-09-23,13.96478782115829,13.999037012837166,13.844918916464913,13.917695999145508,16087000
2013-09-24,13.892010574330833,13.921977800150087,13.802108896873069,13.85776138305664,9495000
2013-09-25,13.874884729519524,13.892009323614868,13.7935453572034,13.836355209350586,9182600
2013-09-26,13.892010656581363,13.951945108574725,13.844918834846196,13.887728691101074,10130600
2013-09-27,13.806391958881257,13.827796891113906,13.75501979490457,13.802111625671387,12399000
2013-09-30,13.656557362419177,13.767864825818153,13.61802782445238,13.716492652893066,15044200
2013-10-01,13.729328945891442,13.86632243247185,13.716486316865524,13.836355209350586,16354000
2013-10-02,13.759294305293091,13.857758258367452,13.737889382118832,13.840635299682617,16256000
2013-10-03,13.849198214197125,13.853480179382748,13.652270276030226,13.7207670211792,12985200
2013-10-04,13.707924799748616,13.79782647422749,13.69936250221378,13.776421546936035,10681600
2013-10-07,13.67796311492627,13.797832062782115,13.67368196442485,13.716492652893066,9135400
2013-10-08,13.707926049654647,13.725050646285762,13.485311192724417,13.498154640197754,16185400
2013-10-09,13.536683584223999,13.600899185739076,13.433937641945066,13.54952621459961,20539800
2013-10-10,13.665114128620072,13.793546142005708,13.656551831085235,13.776421546936035,16409600
2013-10-11,13.750734279272894,13.892009735107422,13.737891649866565,13.892009735107422,17817200
2013-10-14,13.810672175380674,13.951947666487241,13.789267243328913,13.939105033874512,14279600
2013-10-15,13.90485440465286,13.973351160021931,13.84920028057441,13.853482246398926,14500600
2013-10-16,13.913414672094817,14.00759830938742,13.904852374787195,13.986191749572754,16384400
2013-10-17,13.896291056996347,14.003317331248798,13.866323830852968,13.990474700927734,14842200
2013-10-18,14.136029527824002,14.23877382951474,14.0889377090944,14.230213165283203,15869400
2013-10-21,14.290150899254625,14.34580339501221,14.277306633771516,14.307273864746094,10803000
2013-10-22,14.358645032052456,14.371487662093033,14.22593186696504,14.302990913391113,32716200
2013-10-23,14.234495162963867,14.264462390554371,14.17027874207483,14.234495162963867,10266600
2013-10-24,14.25161987190477,14.311554327558017,14.21309034568605,14.268744468688965,7067200
2013-10-25,14.371490401672608,14.405739599098007,14.298713306781059,14.341523170471191,6762600
2013-10-28,14.380049496070042,14.401454423144477,14.320115047025121,14.388611793518066,10021000
2013-10-29,14.469954310849017,14.517046140490462,14.414300181900801,14.48279857635498,9950000
2013-10-30,14.512760666506498,14.521321329689204,14.392890151765197,14.452824592590332,11149000
2013-10-31,14.422864659697616,14.487081097652126,14.38861709038924,14.405741691589355,57424000
2013-11-01,14.465669216832634,14.491354473207867,14.354360995569712,14.410015106201172,9270400
2013-11-04,14.452830134448405,14.478517033119118,14.41002026975554,14.46567440032959,11953400
2013-11-05,14.410017547370934,14.46995199985461,14.375769988705127,14.427142143249512,9023800
2013-11-06,14.499917976126644,14.576977017845998,14.482795014815505,14.572696685791016,10501600
2013-11-07,14.572699005412966,14.598384268013753,14.367208739149333,14.384331703186035,21070600
2013-11-08,14.414296469579332,14.52132273371256,14.345799725857715,14.512762069702148,17894400
2013-11-11,14.508481317729363,14.542730508999504,14.469951794096115,14.529886245727539,15659800
2013-11-12,14.465669441159642,14.598380956065906,14.465669441159642,14.568413734436035,9419400
2013-11-13,14.50847778146563,14.696845021356554,14.499915485735048,14.6925630569458,13496800
2013-11-14,14.598381454841281,14.666878197062868,14.576976529101627,14.654035568237305,16957000
2013-11-15,14.645478112349638,14.696851910815674,14.636915812605299,14.68400764465332,15412600
2013-11-18,14.709689352845086,14.713969684660883,14.598381128540977,14.628348350524902,10479800
2013-11-19,14.611231699849876,14.684008803784122,14.551297230000067,14.576982498168945,8898200
2013-11-20,14.589822330450287,14.662599412262352,14.495638687548722,14.529886245727539,8652200
2013-11-21,14.568414232187534,14.658317533239927,14.568414232187534,14.654035568237305,10782000
2013-11-22,14.654037393928755,14.654037393928755,14.602665239135089,14.624070167541504,6221800
2013-11-25,14.649757061484014,14.662599691909591,14.589822608709511,14.624070167541504,18360800
2013-11-26,14.628351822685014,14.713973177143929,14.615509191098202,14.675443649291992,10631800
2013-11-27,14.70540858898574,14.79959222753677,14.70540858898574,14.791029930114746,13210800
2013-11-29,14.816719843646316,14.893778903066346,14.812437877516546,14.850967407226562,8466000
2013-12-02,14.86380750641917,14.893774728561858,14.769623875061502,14.803873062133789,9883200
2013-12-03,14.752500074989824,14.855246008641762,14.752500074989824,14.83812141418457,11455800
2013-12-04,14.795314912272215,14.90662153527249,14.752503416432429,14.850967407226562,13147800
2013-12-05,14.88949276363226,14.88949276363226,14.782466503668047,14.803873062133789,8537400
2013-12-06,14.906614303588867,14.940863483645304,14.859522497556663,14.906614303588867,8796600
2013-12-09,14.94943049750707,14.996522323548358,14.919463268770158,14.953712463378906,7997200
2013-12-10,14.949432328694426,14.957994628395427,14.906622463281105,14.923747062683105,16249800
2013-12-11,14.945146334172119,14.975113555228205,14.7653430078356,14.786747932434082,15075400
2013-12-12,14.7910330129561,14.7910330129561,14.684006722510555,14.688288688659668,11008200
2013-12-13,14.761062284195699,14.761062284195699,14.641193389892578,14.641193389892578,9705400
2013-12-16,14.718251193864303,14.825277449947773,14.701126600949092,14.786747932434082,12029000
2013-12-17,14.773905544558732,14.829559662044671,14.761062914789388,14.78246784210205,11153800
2013-12-18,14.7696314547447,14.906625007155844,14.568421460163096,14.898062705993652,34219600
2013-12-19,14.893779830275443,14.949432328694426,14.868092931172441,14.923747062683105,17322600
2013-12-20,14.962894825224796,15.074751776210833,14.945687452193184,15.04033374786377,17653800
2013-12-23,15.178000803839918,15.242533778872312,15.14358442065991,15.23823070526123,14570800
2013-12-24,15.242538161470657,15.281257629394531,15.238235086622339,15.281257629394531,5228200
2013-12-26,15.311368485694716,15.337182004440645,15.285554966948787,15.31997299194336,7160400
2013-12-27,15.358696140874699,15.358696140874699,15.289861715483315,15.3070707321167,7649000
2013-12-30,15.294161758599097,15.30276626613351,15.255442295265247,15.276952743530273,9277600
2013-12-31,15.311368246941337,15.38450408720174,15.294159234712394,15.375901222229004,13689400
