date,o,h,l,c,v
2012-08-16,22.048905341586465,22.24773749685725,21.98772496023004,22.207969665527344,13767800
2012-08-17,22.253848851884932,22.263025323365532,22.12231398181419,22.198787689208984,24208200
2012-08-20,22.1406693054082,22.20184967817774,22.04584264485615,22.122316360473633,11135600
2012-08-21,22.22326847161208,22.33950771185731,22.015259813314717,22.051965713500977,17460400
2012-08-22,21.98161404455593,22.155974094524197,21.914316773727204,22.13456153869629,17077600
2012-08-23,22.082552536554985,22.143730580153107,21.84701216773741,21.88983726501465,14657200
2012-08-24,21.85313274031465,22.079494316348583,21.736891182891966,22.0183162689209,14983200
2012-08-27,22.042785868001456,22.17738037155288,21.954076066460097,22.02749252319336,12135600
2012-08-28,21.981607598333312,22.1100828956247,21.94184210168394,22.04278564453125,13641600
2012-08-29,22.055024192343453,22.073379475294292,21.874547302177604,21.895959854125977,12703800
2012-08-30,21.81030944460136,21.81030944460136,21.599241196067396,21.66347885131836,15570800
2012-08-31,21.843949405286345,21.990777606510488,21.712414544218955,21.88065528869629,20299800
2012-09-04,21.85925350543242,21.87454918691049,21.535005595478626,21.712425231933594,17550000
2012-09-05,21.7001805242027,21.779711501641007,21.593115464018425,21.629823684692383,14450000
2012-09-06,21.8011233382907,22.232436165468705,21.798066070344877,22.08560562133789,27044200
2012-09-07,22.137609075517872,22.47409291246106,22.11619653136128,22.467973709106445,26845200
2012-09-10,22.437389640953306,22.58422021453927,22.360915918704798,22.370092391967773,11684200
2012-09-11,22.437397017450888,22.669877862978513,22.437397017450888,22.608699798583984,15011000
2012-09-12,22.743285917480947,22.80446629928795,22.651518845459844,22.74634552001953,16683400
2012-09-13,22.79834322163216,23.251068634931276,22.620923645218145,23.116474151611328,28348400
2012-09-14,23.278603734659384,23.66097239762617,23.254131580119164,23.422374725341797,30480600
2012-09-17,23.327544172587807,23.49578495609816,23.168477528266227,23.244951248168945,20367000
2012-09-18,23.168475105690703,23.17765157771267,22.899288479945586,23.07976531982422,19840400
2012-09-19,23.058355704858446,23.079768253562342,22.835053744631068,22.85646629333496,29613600
2012-09-20,22.660695587461788,22.96659049873813,22.5689261805617,22.920705795288086,23487600
2012-09-21,23.11857382169408,23.12779137902298,22.891198812029312,22.94650650024414,25396400
2012-09-24,22.74678544456781,22.891200102170217,22.743712143871154,22.829748153686523,14781000
2012-09-25,22.891203639540013,22.93422047897429,22.559357440268215,22.58086585998535,26986600
2012-09-26,22.488688044925503,22.51634072289376,22.288965664045428,22.365781784057617,31606200
2012-09-27,22.537847654597687,22.73449672130518,22.442596422229247,22.669971466064453,16654600
2012-09-28,22.605451997986265,22.62696042190616,22.427238003082945,22.562435150146484,16897200
2012-10-01,22.71913759998679,22.900422527514994,22.645392433041902,22.67612075805664,22242800
2012-10-02,22.82975507831781,22.82975507831781,22.5777982623256,22.716066360473633,17582200
2012-10-03,22.673045917043353,22.703771895729506,22.32890886072946,22.436450958251953,25151600
2012-10-04,22.56243821498346,22.71914380725347,22.516348059110786,22.660762786865234,22754600
2012-10-05,22.78980542182163,22.817460443424146,22.534775346367052,22.6085205078125,27778400
2012-10-08,22.482547344184326,22.673052215748896,22.461038918704663,22.645397186279297,10885600
2012-10-09,22.66690085400698,22.854332384234954,22.639248174584196,22.67612075805664,20581200
2012-10-10,22.54400081169041,22.580871057267714,22.190646111372274,22.252098083496094,30383600
2012-10-11,22.467177964777964,22.60544603288518,22.40572366676449,22.418014526367188,16543400
2012-10-12,22.411868874659454,22.45181240770238,22.135330411404055,22.295106887817383,21523600
2012-10-15,22.255171663348406,22.44260322818234,22.09539512728534,22.408803939819336,16188000
2012-10-16,22.54092647372418,22.808247463084648,22.54092647372418,22.765228271484375,26698600
2012-10-17,22.829754942086808,23.066347592765304,22.783664794898403,23.050983428955078,20691400
2012-10-18,22.94652043900769,23.103226041513413,22.931156271299006,23.04791831970215,28824800
2012-10-19,23.02946984682784,23.075559983690578,22.602372444100478,22.685335159301758,28185200
2012-10-22,22.694561571606734,22.768304412811208,22.34428014558215,22.5716552734375,21687800
2012-10-23,22.19063734286059,22.212145759029237,21.886446215834983,22.046222686767578,30857000
2012-10-24,22.156839556416937,22.199856391643415,21.837284248847595,21.877227783203125,21391000
2012-10-25,22.095386409114283,22.135329941308918,21.821918908194935,22.08309555053711,19586400
2012-10-26,22.04008068553759,22.245947310542977,22.00013480553472,22.110750198364258,22016800
2012-10-31,22.199863610260334,22.267462185951686,21.923325047996833,22.104612350463867,22251600
2012-11-01,22.01856901818825,22.242870727487496,21.98169644460526,22.199853897094727,18981600
2012-11-02,22.273603503908507,22.335057811985862,21.760472338733894,21.83421516418457,22529800
2012-11-05,21.791197379150233,22.058518333192126,21.766615656981358,22.000137329101562,14834800
2012-11-06,22.110747836668825,22.448738236772375,22.098456978307045,22.353487014770508,21038400
2012-11-07,22.024723519328077,22.073884629396872,21.616061096274706,21.76969337463379,38087200
2012-11-08,21.7543268109949,21.837287191757092,21.364099596254846,21.37639045715332,30026600
2012-11-09,21.308790678871393,21.622201753300406,21.247338722126273,21.3702449798584,24455400
2012-11-12,21.453203039372625,21.477784757113096,21.32415253759761,21.413259506225586,11166800
2012-11-13,21.22276176100643,21.603769135600494,21.201253336898116,21.324159622192383,22601200
2012-11-14,21.391757291745108,21.43170083647367,21.010747589020003,21.066055297851562,38484200
2012-11-15,21.075270574556203,21.284210524804365,20.952366652021333,21.093708038330078,29302200
2012-11-16,21.124433766237647,21.20739414738038,20.823313533448786,21.176668167114258,42955400
2012-11-19,21.46548842062415,21.699009991084708,21.450124264896616,21.665210723876953,22916200
2012-11-20,21.606841983420047,21.689802376311217,21.42862799069992,21.57918930053711,15425000
2012-11-21,21.646784199332917,21.723600328279083,21.557679552688512,21.695947647094727,11737000
2012-11-23,21.797343424393908,22.003210067749023,21.745106680060378,22.003210067749023,9004800
2012-11-26,21.812705369262755,21.828069531375426,21.63756470469153,21.78812599182129,18781000
2012-11-27,21.7236055558811,21.818859172781032,21.566902302976004,21.60684585571289,15576000
2012-11-28,21.40097204876206,21.837287058914654,21.333373486352674,21.80348777770996,23175800
2012-11-29,21.94790858577252,22.033942291300733,21.775841174716092,21.852657318115234,21902200
2012-11-30,21.87723200771764,21.95404813463272,21.754328080047237,21.83421516418457,16730200
2012-12-03,22.000130527438195,22.030856498528877,21.68979282766725,21.714374542236328,19533000
2012-12-04,21.7236013396355,21.824999197183214,21.62220582633011,21.634496688842773,22791600
2012-12-05,21.702084826155037,21.90488046565193,21.643706181285303,21.78504753112793,25062200
2012-12-06,21.738966558891946,21.85572624206543,21.702093969564427,21.85572624206543,16213600
2012-12-07,21.929475324049637,21.990927306291184,21.82193083876264,21.98785400390625,20768800
2012-12-10,21.978628190352893,22.06466187089169,21.91717623118003,21.963266372680664,11671600
2012-12-11,22.052371696653186,22.1752779630667,22.00935485504476,22.092317581176758,15749400
2012-12-12,22.15992364283241,22.375007923649324,22.09846931671126,22.17221450805664,18386600
2012-12-13,22.144549243676785,22.14762254462358,21.877228323107897,21.96633529663086,21534600
2012-12-14,21.818855617872394,21.926397737906036,21.78812963275455,21.883380889892578,18883400
2012-12-17,21.957116008302265,22.0923131084096,21.917172476107634,22.08309555053711,18989000
2012-12-18,22.080028949177883,22.537852434939243,22.037012103226736,22.488691329956055,22374000
2012-12-19,22.52556648097989,22.550148210949015,22.32277306934161,22.335063934326172,16181200
2012-12-20,22.338132479019613,22.504055622020974,22.292044670610245,22.485620498657227,18014800
2012-12-21,22.21106407434088,22.322243118096377,22.1245920083504,22.257389068603516,30420400
2012-12-24,22.21106266088511,22.23268067600701,22.05047202800624,22.0875301361084,7179600
2012-12-26,22.22033113765171,22.229598022511404,21.957825948456826,21.98870849609375,13040200
2012-12-27,21.99178719573255,22.016494164788067,21.676781586926563,21.948551177978516,23321600
2012-12-28,21.81576449358226,21.82811798395899,21.547081379309972,21.56561279296875,23604800
2012-12-31,21.528545269081196,22.062822360955426,21.48530924502046,22.056644439697266,32769600
2013-01-02,22.529162802203235,22.55078082258394,22.23577504615261,22.544605255126953,29091600
2013-01-03,22.510629506763113,22.73916315865772,22.408714991498616,22.53842544555664,19572000
2013-01-04,22.572399283926764,22.81946439840777,22.56004814877151,22.78858184814453,18585400
2013-01-07,22.68357654511192,22.68357654511192,22.52607484444403,22.612546920776367,15946800
2013-01-08,22.550776578145914,22.556954500627615,22.396361502722275,22.53842544555664,14751400
2013-01-09,22.60327634800131,22.631069926738768,22.40562526746805,22.501361846923828,14745000
2013-01-10,22.686659698518252,22.745338173658368,22.563127182732785,22.705188751220703,16733600
2013-01-11,22.72989939619912,22.766959863775572,22.649602894543712,22.732988357543945,12732800
2013-01-14,22.72063771720449,22.800934228927968,22.655783657954256,22.736080169677734,16794200
2013-01-15,22.649597542743454,22.85651549258608,22.603274914452243,22.837984085083008,19279000
2013-01-16,22.800928737887393,22.942990312916947,22.766957235577408,22.93990135192871,17170400
2013-01-17,23.0541699481069,23.230203030039135,22.98931590278312,23.085052490234375,21004000
2013-01-18,23.103584484217592,23.313589096069336,23.054172881763364,23.313589096069336,26813000
2013-01-22,23.27343884504876,23.56682652682726,23.208584800324676,23.53594398498535,20299600
2013-01-23,23.480359217885635,23.520508650971617,23.36609355433295,23.455652236938477,14338600
2013-01-24,23.48344301981307,23.71506561387939,23.45873604429448,23.523590087890625,17641600
2013-01-25,23.63786251328018,23.79536656650066,23.597715437677326,23.745952606201172,15590600
2013-01-28,23.835512932472625,23.835512932472625,23.566829832764835,23.7058048248291,14902400
2013-01-29,23.770654290927965,24.135073920298822,23.761389764482512,24.088748931884766,23292000
2013-01-30,24.138165015592786,24.270959714635715,23.928160424907954,23.968307495117188,19886000
2013-01-31,23.891104708834906,24.00845933782729,23.801543667161457,23.888015747070312,21030600
2013-02-01,24.014641638914146,24.141260820093876,23.829343954448163,24.11037826538086,23636600
2013-02-04,23.903457771787476,23.989929850148314,23.86639729983822,23.881839752197266,21348000
2013-02-05,24.04551290434812,24.15360297318973,23.952862927520002,24.088748931884766,23370200
2013-02-06,23.959036507213945,24.116538140616452,23.888004557027166,24.10418701171875,22772800
2013-02-07,24.085666917692148,24.141256448584553,23.881840208544965,24.042430877685547,23861800
2013-02-08,24.076405791917566,24.277145923859702,24.076405791917566,24.267881393432617,18895400
2013-02-11,24.270958679080913,24.270958679080913,24.113457009927565,24.147428512573242,13922000
2013-02-12,24.20301956067945,24.25552012038426,24.073309107743917,24.212284088134766,14405400
2013-02-13,24.236994364880946,24.32037747951685,24.221551912895197,24.29875946044922,11385800
2013-02-14,24.249347567192498,24.555091178037202,24.178317936849837,24.508766174316406,14621400
2013-02-15,24.477885804615223,24.48715033494724,24.09802356768814,24.227731704711914,28675600
2013-02-19,24.317290591824655,24.530384195227768,24.31111502421608,24.508766174316406,15394000
2013-02-20,24.499499919588462,24.502586525081615,23.974487174702748,23.996105194091797,25535400
2013-02-21,23.87566071627432,23.918896753440126,23.65021600193653,23.82933807373047,24524800
2013-02-22,23.98065559594565,24.088745650061195,23.78918010280778,24.07948112487793,13129200
2013-02-25,24.236986277415774,24.311104838603086,23.434026165838027,23.4494686126709,27616000
2013-02-26,23.579180612062995,23.739773603607805,23.304321977190078,23.681095123291016,33703000
2013-02-27,23.610068121432096,24.107284937695447,23.610068121432096,24.042430877685547,21989200
2013-02-28,24.017719910791698,24.23390243114223,23.980661800470575,23.99301528930664,19879800
2013-03-01,23.89727757837747,24.06713511344259,23.78918749069385,24.02389907836914,26525400
2013-03-04,23.940516309337387,24.005372725438086,23.73360063873027,23.97140121459961,20843400
2013-03-05,24.131997636072835,24.218469736570327,24.030083079263072,24.125822067260742,19969800
2013-03-06,24.227730732711134,24.27405573870046,24.064051086911505,24.15361213684082,16400200
2013-03-07,24.20920235586582,24.31729246876561,24.101112242966025,24.277145385742188,16932400
2013-03-08,24.37596595374435,24.43464444132752,24.240079921946375,24.394495010375977,15633400
2013-03-11,24.31419936647089,24.44699642860599,24.20919588757501,24.40684700012207,16334200
2013-03-12,24.42845533483112,24.564341304419678,24.357425746136148,24.434633255004883,17046600
2013-03-13,24.39757644471386,24.471695004560505,24.317279963771178,24.379047393798828,15565400
2013-03-14,24.419201543736484,24.749649732689235,24.419201543736484,24.712589263916016,21982200
2013-03-15,24.70545351188,24.80161913633164,24.58757299265714,24.693044662475586,22493200
2013-03-18,24.379728656960427,24.64341257509391,24.361116565514248,24.494508743286133,16094000
2013-03-19,24.53485041023993,24.53485041023993,24.007486991928523,24.22463607788086,24704200
2013-03-20,24.401449583850447,24.4417765769554,24.2215247836964,24.361120223999023,13646000
2013-03-21,24.243243268854144,24.432474144121695,24.218425561696836,24.237037658691406,16555000
2013-03-22,24.30528091809727,24.4696940574455,24.289771628897224,24.429367065429688,15809600
2013-03-25,24.525536489648065,24.627907754498967,24.233936720182005,24.336305618286133,19679000
2013-03-26,24.4665939308359,24.624801463119173,24.429367376138778,24.593780517578125,13862400
2013-03-27,24.457283329012636,24.71476165078607,24.392138639180722,24.674434661865234,11389400
