date,o,h,l,c,v
2011-03-21,99.11158722497707,99.61728877207098,98.99664602067955,99.41041564941406,153992600
2011-03-22,99.39505098343547,99.52530828000042,98.97362344060419,99.06556701660156,129538600
2011-03-23,98.78974350000233,99.60961284854493,98.32235577144522,99.3490982055664,148603100
2011-03-24,99.91611091336972,100.44481002144461,99.35676783443537,100.29922485351562,159129800
2011-03-25,100.55973346720167,101.0424489962116,100.29154907975695,100.60570526123047,155642800
2011-03-28,100.82023779774585,101.08075239844108,100.32985255867574,100.3604965209961,109762400
2011-03-29,100.27624308547617,101.06545689936857,99.94677069539159,101.0348129272461,129798800
2011-03-30,101.56348463363004,102.03088400133699,101.41789949901046,101.7320556640625,135835000
2011-03-31,101.60183174956768,101.87767428168738,101.48689054101986,101.59416198730469,132537100
2011-04-01,102.22245058175626,102.49829304926918,101.77803706789054,102.02322387695312,153850100
2011-04-04,102.23778603027074,102.4216849405841,101.8163700264984,102.10752868652344,100768900
2011-04-05,101.9082947273236,102.54426518764946,101.86232293120261,102.09219360351562,120791500
2011-04-06,102.58259542707687,102.67453903411845,102.00025473792034,102.41402435302734,120411600
2011-04-07,102.23011918857623,102.6592049174477,101.64779022678057,102.15350341796875,170731500
2011-04-08,102.60560536279422,102.66690501241719,101.37963575376016,101.80106353759766,147945400
2011-04-11,101.90831053327541,102.25311074936934,101.2493540726851,101.49455261230469,121385400
2011-04-12,100.92751120516186,101.12672619346115,100.36816827099753,100.73595428466797,161187400
2011-04-13,101.20338244684513,101.27999822182815,100.34521094009189,100.72832489013672,162059000
2011-04-14,100.14599039691532,100.95819015056735,99.81651799152127,100.80494689941406,161220400
2011-04-15,100.98882704288177,101.42557081206732,100.6899986665837,101.17271423339844,170006700
2011-04-18,100.06171271153286,101.1650829132065,99.23418506027764,100.03872680664062,210759300
2011-04-19,100.19196795726023,100.64405135793561,99.94678107967565,100.61339569091797,124258800
2011-04-20,101.81634564917871,102.20711758686026,101.74737626700525,101.98491668701172,156133800
2011-04-21,102.51360136651422,102.55191509080036,101.98491406151116,102.50594329833984,135935400
2011-04-25,102.42930271291586,102.567229764315,102.06151672869422,102.3986587524414,65757100
2011-04-26,102.7128298931869,103.48671569409687,102.6055584782914,103.27983093261719,146600000
2011-04-27,103.47906695498976,104.10736767267757,103.05763932572505,103.9541244506836,143031000
2011-04-28,103.77021881471073,104.42917514892993,103.75490267770417,104.291259765625,124791100
2011-04-29,104.32958777318866,104.64374400044258,104.1916606792953,104.53646087646484,115094100
2011-05-02,105.02687063827649,105.11114448866986,104.16868738456893,104.37557220458984,126278700
2011-05-03,104.17635528416393,104.35258443569947,103.47141529460094,104.00011444091797,138375000
2011-05-04,103.95412967839977,104.00010147813897,102.85075971782271,103.31050109863281,182678500
2011-05-05,102.73579929856858,103.40241357757739,101.92359990306232,102.37567138671875,226900000
2011-05-06,103.39476384549694,103.92346280941607,102.42930949687718,102.82775115966797,222787200
2011-05-09,102.82012694245407,103.52505522918754,102.65921393413944,103.22622680664062,114104500
2011-05-10,103.57101134230133,104.29126735206316,103.44075401802439,104.10736846923828,114806900
2011-05-11,103.95412994583825,103.96945777636041,102.53661545282681,103.01167297363281,193564200
2011-05-12,102.73583208241092,103.71660280033821,102.20713299239982,103.50205993652344,171550700
2011-05-13,103.5557137779245,103.70129897457973,102.33741401388113,102.7052001953125,157444900
2011-05-16,102.33740227013014,103.14194394920183,101.88533058944499,102.05390167236328,141675400
2011-05-17,101.67075767057709,102.17647076996185,101.23400225973376,102.03854370117188,192686200
2011-05-18,102.09219180217482,103.0576345788053,101.86997920256673,102.95036315917969,135217900
2011-05-19,103.2875119289013,103.46374105289223,102.62855553951276,103.195556640625,119489500
2011-05-20,102.92735620096931,103.19552884930707,102.18411448431802,102.37567138671875,182594900
2011-05-23,101.12675730937652,101.69377017751827,100.82792888912712,101.18805694580078,168700000
2011-05-24,101.47920795337372,101.70140886281249,100.91219519330782,101.10375213623047,147199600
2011-05-25,100.69764562693678,101.86231503579597,100.66700166246737,101.44088745117188,151050100
2011-05-26,101.16509066500939,102.0922317696478,100.9735336484216,101.90833282470703,164850000
2011-05-27,102.1917855954673,102.57489944917059,101.8776411211279,102.29905700683594,120921900
2011-05-31,103.26453406872156,103.37946357337823,102.55193606472163,103.3641357421875,164731200
2011-06-01,103.06528296737703,103.37943912809872,100.9581568077229,101.04244232177734,233094300
2011-06-02,101.11142911155143,101.32597196759708,100.34520128518587,100.93518829345703,200466800
2011-06-03,99.72455745210547,100.69767016799375,99.67092757828706,99.93144226074219,234690200
2011-06-06,99.67854183665266,99.88542655435737,98.7437432653408,98.8740005493164,179951200
2011-06-07,99.37973756770853,99.66324978765525,98.72845099044214,98.81273651123047,161660500
2011-06-08,98.6595014998414,98.98898558088825,98.21508790895845,98.39898681640625,198696400
2011-06-09,98.66714867426138,99.55596396084519,98.42961994716971,99.14986419677734,160964400
2011-06-10,98.72847405270672,98.78976199877128,97.5101685968133,97.77068328857422,238629400
2011-06-13,97.99289811742236,98.26108259319035,97.34926940563281,97.8473129272461,207599800
2011-06-14,98.74379584440443,99.43340804005634,98.70549379884967,99.08860778808594,160570400
2011-06-15,98.26106822907944,99.07326791689987,97.06574875271833,97.32626342773438,300958000
2011-06-16,97.356887889553,98.05415788965834,96.7898810388855,97.54078674316406,308032800
2011-06-17,98.5094922506416,98.51719416074192,97.50075939643375,97.83187103271484,233284900
2011-06-20,97.50075804277752,98.54029264811817,97.46995627763994,98.33238220214844,159479000
2011-06-21,98.84059798037009,99.8724306283822,98.37088136453302,99.67992401123047,193157300
2011-06-22,99.37190607986422,99.95712189519608,99.01768877738044,99.07929229736328,176703000
2011-06-23,97.91658845246987,99.05622456753267,97.16966168626467,98.79441833496094,334286500
2011-06-24,98.77128498188722,98.84828056847104,97.50074030655564,97.64704132080078,226129300
2011-06-27,97.70868157807308,98.89451745442975,97.51617491472676,98.5172119140625,168904700
2011-06-28,98.90991270189943,99.81855018394567,98.7713135561503,99.80314636230469,165556300
2011-06-29,100.25745035213886,100.8195664206985,99.81854134645243,100.65786743164062,244295500
2011-06-30,100.98128364318225,101.78210610393234,100.65017785883234,101.62040710449219,223322700
2011-07-01,101.71282090209466,103.26058204200342,101.47411451227332,103.1219711303711,202385700
2011-07-05,103.01416973154046,103.24518008866227,102.71385979218458,103.03726959228516,165936000
2011-07-06,102.79083675473575,103.29134925571486,102.49822293896074,103.16044616699219,143331600
2011-07-07,104.07682432264026,104.49263362164523,103.86121776024117,104.23082733154297,170464200
2011-07-08,103.0526604703554,104.23080021903434,102.71384688909575,103.49156951904297,194100500
2011-07-11,102.22102688747299,102.5521326718229,101.38170074839378,101.62040710449219,195918600
2011-07-12,101.4048099716353,102.24413618823823,101.15069977079996,101.1814956665039,214675700
2011-07-13,101.71280082061472,102.58293455336022,101.2738918113959,101.52029418945312,204062600
2011-07-14,101.77437881197682,102.24409534412128,100.62703534830084,100.81954193115234,226111800
2011-07-15,101.3816700473933,101.5433689978668,100.69634707949119,101.40476989746094,220012800
2011-07-18,100.93509461755089,101.0890975975025,99.81855832580885,100.57318115234375,196872100
2011-07-19,101.1352984857031,102.32884215605611,101.11219862592702,102.20563507080078,166554900
2011-07-20,102.46745688763676,102.52904868288817,101.96693249123936,102.14403533935547,137145400
2011-07-21,102.72155220483695,103.81500040665452,102.15943603042469,103.5608901977539,245246300
2011-07-22,103.58395776524664,103.73796069999185,102.99873016367577,103.63015747070312,126019400
2011-07-25,102.64456013408929,103.56089377520114,102.53675686746877,103.05267333984375,136653800
2011-07-26,102.98338500092547,103.15279183120634,102.43666082144154,102.66767120361328,131278200
2011-07-27,102.09783632066943,102.12864396818193,100.43457584524043,100.56549072265625,249020100
2011-07-28,100.56547916477477,101.46640888133723,100.11115453874193,100.27286529541016,207939900
2011-07-29,99.2641375216498,100.5269807481242,98.54031059616922,99.5875473022461,307038400
2011-08-01,100.75027726500058,100.84268844654089,98.20149110550248,99.16402435302734,325790900
2011-08-02,98.41708409072716,98.94840425030665,96.63062286376953,96.63062286376953,346653800
2011-08-03,96.7615341785655,97.26204671077622,95.12137395047122,97.15424346923828,370830800
2011-08-04,95.80670880672197,95.96071765266034,92.44939233814367,92.60340118408203,520721800
2011-08-05,93.75842745843316,93.99713379138134,89.98529646672775,92.46478271484375,655619200
2011-08-08,90.02380065850417,92.49558501093428,86.25836568021681,86.44317626953125,702263900
2011-08-09,87.83691457510395,90.58590869333266,84.91081179316865,90.46270751953125,717828700
2011-08-10,88.75324993455705,89.5386743256436,86.20445839985813,86.46627044677734,662607400
2011-08-11,87.21320601791778,91.57155310207216,86.48937920321315,90.34721374511719,487979700
2011-08-12,91.17114237721691,91.7948619869131,90.30871054820055,90.95553588867188,313731600
2011-08-15,91.77949952335604,92.97303758203616,91.63319254606527,92.8806381225586,258810600
2011-08-16,91.99507158348668,92.93450490133849,91.10183797804191,92.08747100830078,294095200
2011-08-17,92.59565685855611,93.32717944846138,91.4175176322627,92.14904022216797,238201100
2011-08-18,89.70807878977057,92.17986291668014,87.31329613063193,88.17572784423828,512956300
2011-08-19,86.9822099906667,89.23068640676183,86.62799843537806,86.73580169677734,428281300
2011-08-22,88.68395256475209,88.7301581506668,86.55868360743075,86.80509185791016,275090600
2011-08-23,87.12851504377012,89.76200472909254,86.6896000962164,89.66190338134766,331136600
2011-08-24,89.46939382729256,91.04794485520962,89.26148335237849,90.92474365234375,246869700
2011-08-25,91.42527286220333,91.94118934229348,89.22299602572929,89.53870391845703,312365400
2011-08-26,89.08438234492117,91.25585719775917,87.66753029652726,90.84004211425781,314495900
2011-08-29,92.06438154666371,93.5043334525699,90.90934160738705,93.45043182373047,190977200
2011-08-30,93.04230178150485,94.27434298504029,91.8333604325926,93.69682312011719,241315700
2011-08-31,94.29747567460898,95.1060061169708,93.4042476940819,94.1126708984375,301828400
2011-09-01,94.16655655701737,95.02128657967225,93.00381470978503,93.12702178955078,254585900
2011-09-02,91.18654215446526,93.07311071680029,90.42421751898722,90.74762725830078,255517200
2011-09-06,88.08335052918721,90.216327700272,88.07564861751374,90.08541870117188,285130500
2011-09-07,91.44836319998589,92.66500079688949,91.14035137646671,92.62650299072266,209803200
2011-09-08,92.07207645875103,93.12701497137076,91.45605285469755,91.6639633178711,250568200
2011-09-09,90.61673844763799,91.67937313362664,88.76867327105305,89.26148986816406,380195100
2011-09-12,88.14493332824827,89.90829469688848,87.82152361212279,89.8389892578125,305793500
2011-09-13,90.13160380290186,91.00173162936932,89.49248040057931,90.66291809082031,272514700
2011-09-14,91.12495837127844,93.01922925459127,89.87751885645973,91.9180908203125,319389500
2011-09-15,92.90372124775176,93.53514289804367,91.94118788603622,93.50434112548828,326777200
2011-09-16,93.87972779139065,94.40605513137002,93.12893671323452,94.05774688720703,284528300
2011-09-19,92.51748090150303,93.60109686197615,91.89053424022322,93.12120819091797,241517000
2011-09-20,93.51594060585703,94.42153139837826,92.88899404260863,93.01283264160156,218932200
2011-09-21,93.05928492888405,93.34566503427612,90.12578442791737,90.27284240722656,316251300
2011-09-22,87.65666854438373,88.39971774129792,86.147350785844,87.35480499267578,513911300
2011-09-23,86.77428395273657,88.36100722406606,86.70461996405085,87.88111877441406,307242500
2011-09-26,88.70934280927769,90.09482229622303,87.44770783535225,89.97097778320312,260673700
2011-09-27,91.74342602026306,92.54065556369143,90.4353469216889,90.97715759277344,311753900
2011-09-28,91.16292388700717,91.71247044133268,88.98795703175375,89.11953735351562,286696800
2011-09-29,90.59791631606706,91.04683784341273,88.18300183190641,89.82390594482422,298108900
2011-09-30,88.58547928801751,89.35948961261435,87.5173471659567,87.57926940917969,288392300
2011-10-03,87.06840887361498,88.19846309759956,84.99406122685757,85.08694458007812,365136800
2011-10-04,83.86403148585714,87.13809830364201,83.15194328563638,86.95233154296875,459177500
2011-10-05,87.16904088216741,88.7944613081912,86.36406947289575,88.562255859375,284108000
2011-10-06,88.51582688636651,90.29605310952972,87.85791924919072,90.16446685791016,257800800
2011-10-07,90.69079974698057,90.75272199800861,89.05763728380903,89.56074523925781,312657900
2011-10-10,91.08550908006686,92.59482641754654,91.07776732557946,92.5561294555664,230666300
2011-10-11,92.00660094107653,92.91219152023581,91.91371758479241,92.6490249633789,209088000
2011-10-12,93.34563586676317,94.53761237185529,93.1366556955542,93.46173858642578,281544900
2011-10-13,92.91219992097226,93.5546299065901,92.20011184076533,93.27598571777344,212538800
2011-10-14,94.35961668456659,94.89367987889,93.83328934296782,94.8704605102539,211397600
2011-10-17,94.42151907398747,94.85496887696407,92.82705967422305,93.05926513671875,202311600
2011-10-18,92.98960944133789,95.59028487055859,92.26203777208248,94.8781967163086,318857900
2011-10-19,94.72339531103577,95.26520616097159,93.43079929636072,93.7558822631836,226601300
2011-10-20,93.9880745742028,94.50666007786047,92.74191747093393,94.16609954833984,262075600
2011-10-21,95.27293810780961,96.07017378695062,94.98655803673356,95.95407104492188,278999400
2011-10-24,96.1088759029417,97.37051671242506,96.02373428125027,97.13056945800781,203215600
2011-10-25,96.66616554270637,96.71260428047181,95.03300300533542,95.24198913574219,268596800
2011-10-26,96.24819252148112,96.57327547378796,94.59181072993972,96.2094955444336,289053800
2011-10-27,98.78690472741707,100.1723834840536,97.99741704137712,99.56092071533203,393220200
2011-10-28,99.07333164845934,99.73124521562198,98.91853192985093,99.5377426147461,225906500
2011-10-31,98.42318122933037,99.55322998238216,96.9989987920916,97.13832092285156,228146700
2011-11-01,94.45251014405007,95.5980484008915,94.05776309473708,94.42929077148438,416565800
