date,o,h,l,c,v
2018-02-12,132.58541570780528,134.39028117690694,131.28591036684716,133.70443725585938,36213900
2018-02-13,133.0005572292299,134.2729770766676,132.56737954879384,133.99322509765625,25021200
2018-02-14,133.22617137522448,136.73663475119068,132.82006556047173,136.40272521972656,36286900
2018-02-15,137.36829579714606,137.9548714975965,135.87025432918966,137.89170837402344,23773600
2018-02-16,137.72024111207463,139.23632128670127,137.6570642197841,138.37901306152344,27973900
2018-02-20,137.66611836983347,138.7670874232636,136.87197314571182,137.24197387695312,24046200
2018-02-21,137.54882963805503,139.70564385424092,137.17882882091848,137.3863983154297,26735500
2018-02-22,137.9007529050761,139.0017220142181,137.08856889933017,137.16978454589844,16340000
2018-02-23,138.05421664846486,138.9927548167664,137.30519549665934,138.95664978027344,18065200
2018-02-26,139.45293212606103,140.111704179701,138.49635561172684,139.86805725097656,15267700
2018-02-27,140.0395379320951,140.6712520102385,137.84663248322215,137.85565185546875,18125500
2018-02-28,138.19856775569542,138.61369293048858,135.64468110716126,135.6807861328125,29951800
2018-03-01,135.41005775687978,136.78175960385437,133.90299648456002,135.31980895996094,38943200
2018-03-02,134.2007866647786,137.84660908856907,133.92102093220765,137.4856414794922,31842300
2018-03-05,137.0073692911919,139.20929399720714,136.69151226863144,138.7129669189453,19603700
2018-03-06,139.3626942197038,140.22903578843272,137.89173808211606,140.2109832763672,17304000
2018-03-07,139.38978091039533,141.61877733094283,139.17319207409284,141.44732666015625,22684600
2018-03-08,141.59170271256482,142.10609602508472,140.32830228361897,141.15853881835938,23391300
2018-03-09,141.96169452960712,143.48680808923223,141.56462191407974,143.41461181640625,24927200
2018-03-12,143.71243702035332,144.07340466655137,143.02659298456385,143.6673126220703,15310100
2018-03-13,144.38922139831783,144.65995394244553,142.71069614876123,142.99948120117188,17757200
2018-03-14,143.68536153690235,143.83877347119608,142.051960258209,142.32269287109375,18097500
2018-03-15,142.67461898426916,142.71071023436812,141.1134004593859,141.6097412109375,14172100
2018-03-16,141.66389863280168,142.8280446687109,141.4563429421478,142.40390014648438,36000300
2018-03-19,141.83537602703765,141.87148105394735,139.38075745843696,141.03221130371094,25663000
