date,o,h,l,c,v
2016-01-25,36.91868226724213,37.5125475199729,36.857771521123986,37.192771911621094,15869400
2016-01-26,37.30697944914997,37.77902613099323,37.26891168365015,37.5353889465332,10523400
2016-01-27,37.588692950776206,37.96937650115097,37.268920162566204,37.49732971191406,17247400
2016-01-28,37.62676107117569,38.015059922586644,37.51255774764337,37.878013610839844,15649200
2016-01-29,38.136877179886476,38.7002900974075,37.96176309989094,38.64699172973633,20576300
2016-02-01,38.563238767882616,38.936306962296044,38.449032558924074,38.77642059326172,18573100
2016-02-02,38.49471702512417,38.49471702512417,38.190169059734664,38.281532287597656,14068600
2016-02-03,38.42618919281768,38.49471233145604,37.83993631877483,38.197776794433594,25209800
2016-02-04,38.030278779824044,38.07595893687265,37.66482300151343,37.84754943847656,21240800
2016-02-05,37.91606731873464,38.030273504282235,37.588679351507764,37.78663635253906,20073300
2016-02-08,37.53539006107733,37.79425494030066,37.22322972769487,37.68766403198242,21546900
2016-02-09,37.390733897065424,38.14448560186722,37.36027851996232,37.93891906738281,24376300
2016-02-10,38.07596453143839,38.296761670896586,37.84755499948171,37.89323806762695,14798700
2016-02-11,37.44402541259848,37.7637981253607,37.21561591714199,37.58868408203125,26010400
2016-02-12,37.817098907977915,38.12926217784325,37.64198483996534,38.121646881103516,12464000
2016-02-16,38.44904095172273,38.47949633467753,38.136880537399,38.42620086669922,15217700
2016-02-17,38.59369677175481,38.936312543355804,38.479493450811106,38.82210922241211,11040500
2016-02-18,38.692674800146655,38.76881034644561,38.44142517385215,38.64699172973633,13101900
2016-02-19,38.540384127542346,38.784021255544204,38.327202366636634,38.7078857421875,9795000
2016-02-22,38.92869832968736,39.012449170426684,38.79165202745661,38.89824295043945,9152000
2016-02-23,38.82210566665317,38.96676435501973,38.730739533004595,38.890628814697266,9986500
2016-02-24,38.70790317254142,39.05813133870556,38.509949006044074,39.012451171875,13271700
2016-02-25,39.11141720883935,39.47687297576179,39.020053993204804,39.45403289794922,9512000
2016-02-26,39.56063147496488,39.56063147496488,38.82210740670451,38.89824295043945,28143900
2016-02-29,38.87541175334149,39.17995690227121,38.761205507251915,38.76881790161133,13596800
2016-03-01,38.98960984394823,39.21040700764565,38.92870198411951,39.141883850097656,13169700
2016-03-02,39.187568910510315,39.2560920715332,38.943931650070105,39.2560920715332,16157700
2016-03-03,39.096189522169546,39.45403289794922,38.9591432465256,39.45403289794922,10743600
2016-03-04,39.43881830266576,39.720523338606064,39.286544289805924,39.62154769897461,17384700
2016-03-07,39.45401941407736,39.59106564288416,39.309360796729415,39.37788391113281,14095900
2016-03-08,39.27130936461569,39.70528830138458,39.20278622173721,39.492103576660156,11554900
2016-03-09,39.61392174596557,39.842334156011866,39.60630935434344,39.78903579711914,11307500
2016-03-10,39.93369413605219,40.025057350024255,39.46164747541497,39.80426025390625,13004500
2016-03-11,40.00223135161013,40.08598220405446,39.789046571464944,39.93370819091797,12880500
2016-03-14,39.91085433959961,40.00222046524791,39.789035743119655,39.91085433959961,10645100
2016-03-15,39.79665625854491,40.06313356567383,39.728133107513926,40.00983810424805,6523700
2016-03-16,39.9793738888327,40.192558591802765,39.70528424967263,40.101192474365234,13743400
2016-03-17,40.085972301651395,40.4742681800631,40.047901629482915,40.3448371887207,13903400
2016-03-18,40.414478956937344,40.45274241199319,40.23081028562896,40.29203414916992,13037000
2016-03-21,40.30734799675525,40.460404777307225,40.131333720880825,40.31500244140625,11421400
2016-03-22,40.184897644960586,40.292039420173545,40.01653783682711,40.0777587890625,9853200
2016-03-23,39.99357907536033,40.513970327747934,39.97827602615628,40.08541488647461,11304300
2016-03-24,39.94765687088795,40.07775320081996,39.90939341616174,40.03948974609375,9455500
2016-03-28,40.08541672748117,40.337957921356434,40.08541672748117,40.25377655029297,7363500
2016-03-29,40.23081138124658,40.567533881948435,40.17724195884662,40.55223083496094,10354700
2016-03-30,40.689980543639535,40.8200798034668,40.59049613712336,40.8200798034668,8932300
2016-03-31,40.75120675924653,40.82008215504884,40.55988653971955,40.605804443359375,8297400
2016-04-01,40.437422044424046,41.14913314838388,40.383852642561564,41.034339904785156,14840300
2016-04-04,41.087930819861214,41.13384872520553,40.835389638754904,41.04966735839844,12949000
2016-04-05,40.88129731845706,40.97313311273276,40.68232560282196,40.7741584777832,11748800
2016-04-06,40.66701896506254,41.10322876306287,40.66701896506254,41.095577239990234,11672400
2016-04-07,40.82007703118225,40.965479328818034,40.52161799327407,40.65171432495117,11243400
2016-04-08,40.827720264523634,40.91955604162871,40.743541847814846,40.87363815307617,7040200
2016-04-11,40.91955769411482,41.04965400462992,40.552223328801894,40.58283233642578,6694100
2016-04-12,40.59048716031897,40.88129171102747,40.59048716031897,40.83537673950195,9361100
2016-04-13,40.93487021128609,40.98078518972996,40.33794921768533,40.5216178894043,14780000
2016-04-14,40.498663762964895,40.598151097216444,40.307343538266124,40.337955474853516,11811300
2016-04-15,40.33031183409847,40.60581347860991,40.284393920241385,40.59050750732422,12384200
2016-04-18,40.52162074528886,40.8200798034668,40.49100881129248,40.8200798034668,8476800
2016-04-19,40.735899086365016,40.83538641376317,40.61345426776528,40.797122955322266,5980100
2016-04-20,40.728250368055384,40.728250368055384,40.23847105991692,40.337955474853516,20207300
2016-04-21,40.18489752212829,40.23846986922845,39.587979372912194,39.61859130859375,30667400
2016-04-22,39.488498312708565,39.763999938964844,39.442583321209405,39.763999938964844,22004200
2016-04-25,39.542056076709606,40.03948974609375,39.53440455349015,40.03948974609375,8947300
2016-04-26,40.1389912952108,40.161948792323265,39.80992021312639,39.8787956237793,10821800
2016-04-27,40.024180982902365,40.19254367510756,39.725721969858064,40.070098876953125,12012100
2016-04-28,39.91705530668099,40.34561370113781,39.909403781474275,40.108375549316406,11547000
2016-04-29,40.100707368125875,40.108358890154506,39.78694241729988,40.02417755126953,13198500
2016-05-02,40.13897574131468,40.5216161145983,40.00887649635478,40.48335266113281,14096300
2016-05-03,40.33795824628538,40.567541947834535,40.29204325756464,40.40683364868164,12837300
2016-05-04,40.292042578945086,40.6058076469512,40.17724927044634,40.52927780151367,11003200
2016-05-05,40.437438944787,40.758855490294266,40.40682701112497,40.53692626953125,10555900
2016-05-06,40.475695537086125,40.74354553222656,40.34559922006028,40.74354553222656,8435400
2016-05-09,40.76650528227315,41.080270268224474,40.67467241107905,40.965476989746094,9845100
2016-05-10,41.09557695348629,41.37107849121094,41.049659057427384,41.37107849121094,8567400
2016-05-11,41.309854541104954,41.35577243706527,41.02670148096896,41.04200744628906,6462100
2016-05-12,41.13384637310854,41.34812408049934,41.04966501111506,41.26394271850586,11906400
2016-05-13,41.16444933108819,41.225670268713834,40.67467015282636,40.74354553222656,10657700
2016-05-16,40.667020617548104,41.09557890989007,40.63640868538485,41.003746032714844,8139300
2016-05-17,40.85068180007047,40.980778108935624,40.09305267419285,40.200191497802734,19898200
2016-05-18,39.97826807761625,40.100712882108965,39.580321733186324,39.733375549316406,20120200
2016-05-19,39.85581779522862,40.138970819329224,39.75633049296634,40.12366485595703,13237300
2016-05-20,40.23081444274199,40.253771934284835,39.8711315055585,39.917049407958984,7050800
2016-05-23,39.98592275489974,40.062449669001445,39.878783907431504,39.9553108215332,8546700
2016-05-24,40.04714453363508,40.383867025166865,40.03183856774984,40.29203414916992,11258200
2016-05-25,40.368562191900615,40.52161893573282,40.27672931332712,40.35325622558594,9767300
2016-05-26,40.39916762736776,40.605793760413576,40.39916762736776,40.51395797729492,7957000
2016-05-27,40.55989074707031,40.62876615001719,40.42979438556798,40.55989074707031,7873000
2016-05-31,40.6211174182696,40.682338381034945,40.20786497217085,40.29969787597656,8766400
2016-06-01,40.33029980598737,40.71294021606445,40.33029980598737,40.71294021606445,10175800
2016-06-02,40.62875746088895,40.72824478149414,40.49100668445546,40.72824478149414,6309800
2016-06-03,40.80477658494751,41.00375125001157,40.64406829961378,40.98844528198242,13362500
2016-06-06,41.05730030509297,41.14147870851013,40.83536825776927,41.034339904785156,10778100
2016-06-07,41.06497220281327,41.14915356731615,40.91956988550869,40.98844528198242,5572800
2016-06-08,40.98078950237058,41.24863955517667,40.89660814061194,41.233333587646484,6024500
2016-06-09,41.156793466190905,41.41698901055972,41.14914194399509,41.3940315246582,5946800
2016-06-10,41.1874139916178,41.493527491005985,41.14149609091517,41.424652099609375,10563900
2016-06-13,41.42465730420565,41.49353270425577,41.08028030395508,41.08028030395508,9091800
2016-06-14,41.06497161949867,41.25629183817306,40.82008197314064,41.24098587036133,9530900
2016-06-15,41.23334266902533,41.34813307181139,41.06497990842725,41.11854934692383,9347600
2016-06-16,40.988439250560134,41.35577367126202,40.92721538745258,41.33281326293945,12205700
2016-06-17,41.273535842352516,41.335125115955464,40.89629089535083,41.16575241088867,10077500
2016-06-20,41.42751283632752,41.55839187640184,41.242739144417556,41.296630859375,6497500
2016-06-21,41.35051579509856,41.51219091346499,41.33511774522399,41.4044075012207,6879100
2016-06-22,41.45829483809296,41.57377873154265,41.381307533711436,41.4275016784668,5408300
2016-06-23,41.58918277979037,41.68156814575195,41.47369886968003,41.68156814575195,5642500
2016-06-24,40.91938267150042,41.40440803282712,40.71151340084137,40.88088607788086,23775900
2016-06-27,40.81930685502628,40.88859662895622,40.534450200815805,40.79621124267578,19305900
2016-06-28,41.14265163971916,41.14265163971916,40.68072183359096,41.05026626586914,11868600
2016-06-29,41.26583829523058,41.5506978837363,41.134959243926694,41.5275993347168,10821000
2016-06-30,41.581492200792376,42.459163665771484,41.57379464215927,42.459163665771484,20984800
2016-07-01,42.536146498276054,42.55154455079131,42.24358937424255,42.25898742675781,14933900
2016-07-05,42.20508167565198,42.76709718960284,42.20508167565198,42.49763870239258,19917100
2016-07-06,42.48995010148048,42.60543402081974,42.2743832513838,42.5361442565918,19540000
2016-07-07,42.64392922524195,42.72091948654766,42.366770158297726,42.45145797729492,15618100
2016-07-08,42.61313976239002,42.91339742296311,42.482260703088805,42.874900817871094,10227500
2016-07-11,42.88259506225586,43.01347410247765,42.66702526530496,42.88259506225586,8213900
2016-07-12,42.813305547620494,42.87489482077142,42.63623234910404,42.65163040161133,15270800
2016-07-13,42.70552236393827,42.94418483698597,42.620834543097516,42.89029312133789,9398800
2016-07-14,42.867197009839494,43.12895802716129,42.80560480017403,42.88259506225586,15486400
2016-07-15,42.913391167088584,43.08276386991219,42.79790724240495,42.88259506225586,10722200
2016-07-18,42.882597052459396,42.91339315872139,42.76711312241609,42.836402893066406,9656800
2016-07-19,42.71319862122909,42.80558395385742,42.597717689662865,42.80558395385742,5295600
2016-07-20,42.79790749511321,42.8517992104496,42.628531854411285,42.65163040161133,6073200
2016-07-21,42.590050747606966,42.61314636473763,42.366783325746916,42.52846145629883,6682400
2016-07-22,42.61312708526856,42.75170659911315,42.55923537842652,42.72861099243164,10602400
2016-07-25,42.690126947849585,42.72092305494421,42.48995518861294,42.68242645263672,4033400
2016-07-26,42.62853850917339,42.75942050747826,42.32058622158776,42.35137939453125,11737800
2016-07-27,42.29748367390306,42.29748367390306,41.60458888965111,41.720069885253906,21562400
2016-07-28,41.966443112783445,41.98184116999889,41.596898550250124,41.90485382080078,10873800
2016-07-29,41.958735262593784,42.17430213698584,41.87404743711736,42.11271286010742,9262200
2016-08-01,42.081902466327556,42.243577567232535,41.95872101751271,42.15888977050781,14918200
2016-08-02,42.174296432453076,42.25898424647455,41.92023592726666,42.09730911254883,11733500
2016-08-03,42.16659142874162,42.16659142874162,41.75085292616945,41.866336822509766,13290800
2016-08-04,41.93564080732123,42.128112075301395,41.82785736715289,41.958736419677734,8943200
2016-08-05,42.12811246340826,42.243593463133145,41.94333875221852,42.02802658081055,12028500
2016-08-08,42.20509413001493,42.235890233891546,41.85094774606808,41.98182678222656,8057700
2016-08-09,41.98183087431339,42.26669045762106,41.98183087431339,42.11271286010742,7840900
2016-08-10,42.22818888833094,42.35137036447648,42.18199767032515,42.266685485839844,7303600
2016-08-11,42.48225233487502,42.48225233487502,42.251287434211896,42.266685485839844,8083000
2016-08-12,42.34367410118316,42.459158023483106,42.312877996986096,42.4129638671875,8783800
2016-08-15,42.46686239299271,42.53615217011148,42.3051872253418,42.3051872253418,8568200
2016-08-16,42.2435885854359,42.25128907998886,42.112709546817406,42.12040710449219,6712100
2016-08-17,42.105015070006374,42.297486345044234,41.951040399478956,42.235897064208984,12552000
2016-08-18,42.30520333905814,42.42838488564608,42.30520333905814,42.3821907043457,6683700
2016-08-19,42.328275759984,42.33597625441975,42.19739672335757,42.282081604003906,5846500
2016-08-22,42.28208530738378,42.38987168077808,42.20509797755195,42.34367752075195,9938600
2016-08-23,42.366770857486415,42.44376112006272,42.24358937424255,42.25898742675781,5687400
2016-08-24,42.24358898048697,42.32827680009241,42.02032456329231,42.189697265625,7793500
2016-08-25,42.21280029200028,42.21280029200028,41.94333875221852,42.02802658081055,7359700
2016-08-26,42.0665224150163,42.235898080928045,41.696977910473215,41.812461853027344,13499700
2016-08-29,41.88944697488138,42.05882263183594,41.85095330835858,42.05882263183594,8202800
2016-08-30,41.98183458206043,42.043426801256935,41.75086963383083,41.812461853027344,7950900
2016-08-31,41.77394853068652,41.91252803154391,41.72005682889503,41.866336822509766,8154900
2016-09-01,41.69698208962728,41.920249501274014,41.65848841721069,41.88175582885742,16677600
2016-09-02,42.03571395295217,42.30517542743592,42.00492078928134,42.2050895690918,10966300
2016-09-06,42.2127928453934,42.312875773457336,42.00492355830387,42.29747772216797,9273300
2016-09-07,42.2204898360743,42.297477154610135,41.843244926741626,41.92793273925781,13418500
2016-09-08,41.76626548250462,41.88944697751244,41.619988374957366,41.69697570800781,13344400
2016-09-09,41.335135601777004,41.41212588440925,40.565250396728516,40.565250396728516,24921600
2016-09-12,40.519055730373225,41.389023823802546,40.519055730373225,41.32743453979492,23542700
2016-09-13,41.11185871717824,41.15804993593853,40.734613788326605,40.81930160522461,21780500
2016-09-14,40.84240213568018,40.98868217772123,40.580641095946056,40.69612503051758,19396200
