date,o,h,l,c,v
2022-10-14,33.12213922425725,33.19209658357652,31.741661803618726,31.79762840270996,16595200
2022-10-17,32.441232449804204,32.80967126860365,32.39926016372582,32.59047317504883,11471400
2022-10-18,33.37398036880125,33.57918765419408,32.86096571349792,33.22940444946289,15958800
2022-10-19,32.98689482884713,33.262055951761106,32.6371115693047,32.83765411376953,8690200
2022-10-20,32.88428692754498,33.47658493835663,32.52051295386141,32.599796295166016,11416600
2022-10-21,32.53917094416905,33.77507257526727,32.50652464711421,33.72843551635742,16680600
2022-10-24,33.86367463493812,34.045561597172856,33.46725442386699,33.53254699707031,13474800
2022-10-25,33.55586660932742,34.386021719087374,33.51389433361268,34.362701416015625,12002600
2022-10-26,34.55857993096494,34.964329729575454,34.31606514117692,34.60521697998047,13530600
2022-10-27,34.65651651501373,34.92701636290883,34.451312801247205,34.516605377197266,9954000
2022-10-28,34.409338021893866,34.93168220365339,34.241441804834686,34.861724853515625,9254800
2022-10-31,34.67050716381995,34.95499776878315,34.49794973857174,34.549251556396484,9583400
2022-11-01,35.06693326001323,35.10424076419892,34.34871132130216,34.63786315917969,23317600
2022-11-02,34.777782396820676,35.07626381828213,33.7237678758091,33.73775863647461,31466600
2022-11-03,33.31802408185763,34.22745917509365,33.23873716850977,33.99427032470703,17459000
2022-11-04,34.86172600893232,35.43537202925989,34.57257061259615,35.174198150634766,19279600
2022-11-07,35.393397113442184,35.472680454467756,35.024958368573046,35.449363708496094,11153200
2022-11-08,35.654560633002525,36.414758281743765,35.55662177899218,36.06031036376953,12313600
2022-11-09,35.892424158905456,36.21422588177775,35.39806497968183,35.47734832763672,13207800
2022-11-10,36.91845522544938,37.46877741786787,36.74122944724643,37.4407958984375,17436600
2022-11-11,37.8605421795868,38.32691988391372,37.781258823814305,37.8931884765625,12982400
2022-11-14,37.76726222742851,38.36422502743504,37.72995116288336,37.841880798339844,12733800
2022-11-15,38.256953932020245,38.28027423527547,37.412811615225934,37.785911560058594,14455000
2022-11-16,37.64133591091123,37.762595083980514,37.34285452964741,37.417476654052734,12797800
2022-11-17,36.84383159220358,37.081685172190156,36.601316797954844,37.05836486816406,9358600
2022-11-18,37.43613480265469,37.43613480265469,36.96043113472153,37.30554962158203,7491200
2022-11-21,37.039709910621966,37.5573893560505,36.955761796277365,37.43146896362305,7238200
2022-11-22,37.711299724440416,38.28960705495374,37.62735159919014,38.28028106689453,7214000
2022-11-23,38.24296787886077,38.46683071984805,38.14502899785982,38.42951965332031,8495800
2022-11-25,38.37355531658328,38.44351268090369,38.289607191034655,38.415531158447266,2456600
2022-11-28,38.13569941831171,38.14969373688156,37.48277354555119,37.55739212036133,6464000
2022-11-29,37.69730222107858,37.88851518661827,37.58070782120503,37.683311462402344,5673200
2022-11-30,37.69729886263091,38.60673367735167,37.34751569417241,38.592742919921875,14624800
2022-12-01,38.85858711110456,38.900562951429876,38.30359654820032,38.63938903808594,8215800
2022-12-02,38.13569536764168,39.1663930105482,38.13569536764168,39.06378936767578,6825000
2022-12-05,38.7699687325609,38.923874195022,38.22897256506253,38.28960037231445,9452400
2022-12-06,38.31292022635488,38.546109024375085,37.6739816388352,37.94914627075195,9495600
2022-12-07,37.88852060582436,38.238303855474605,37.77192618927428,37.865203857421875,8167200
2022-12-08,38.11238086854992,38.340904913212185,38.02376797935928,38.14502716064453,5523800
2022-12-09,38.05174858185073,38.37821505310865,37.75793196007962,37.76726150512695,7872400
2022-12-12,37.79057713922218,38.103049283713126,37.65532720544727,38.09372329711914,6385800
2022-12-13,39.26899599078645,39.34361812135192,38.345570253202396,38.620731353759766,12576000
2022-12-14,38.462163261028365,38.709342832699626,37.91183752180259,38.20565414428711,15635200
2022-12-15,37.55738659115598,37.59469765215768,36.94643308951226,37.03970718383789,10456800
2022-12-16,36.745895531588516,36.99307511719091,36.51737147899863,36.88114547729492,14570600
2022-12-19,36.81026459325013,37.02149626830443,36.22821090125582,36.40188980102539,6460000
2022-12-20,36.46760201067771,36.85720037940141,36.453520616549426,36.64127731323242,5641800
2022-12-21,36.833735966906175,37.115374619034704,36.744549020927394,36.960472106933594,5755400
2022-12-22,36.697611423755646,36.697611423755646,35.98412656887044,36.60373306274414,6631200
2022-12-23,36.60373215258148,36.86659442186147,36.401890458318675,36.85720443725586,6202200
2022-12-27,36.94638576548423,37.13414603551096,36.73046270838373,36.89005661010742,4868600
2022-12-28,36.880673096848916,37.02149420570614,36.29861943728288,36.3267822265625,5046400
2022-12-29,36.52862928967215,36.875983539823665,36.52862928967215,36.72108459472656,6446200
2022-12-30,36.45353092288471,36.589653492096346,36.1578072376645,36.46291732788086,5818800
2023-01-03,36.523934993416624,36.76332948582948,36.09208877351002,36.42536163330078,10684000
2023-01-04,36.608425112050796,37.16231604662527,36.584957312003816,37.05904769897461,9742000
2023-01-05,36.48168383744293,36.6788305200357,36.20943161030274,36.472293853759766,8212600
2023-01-06,36.810267220161485,37.81008934139721,36.810267220161485,37.7255973815918,8729200
2023-01-09,38.03539927266076,38.471940473005624,37.838252557983736,37.964988708496094,16791200
2023-01-10,37.97907277228949,38.373366192154265,37.7678410848791,38.3452033996582,8049000
2023-01-11,38.74888676803638,38.96480986650623,38.51887869210178,38.9460334777832,9845800
2023-01-12,39.03521952135092,39.20419985346947,38.645617522173694,39.09154510498047,7787600
2023-01-13,38.86622872835077,39.41072956735789,38.833370949973,39.3309326171875,6965200
2023-01-17,39.39665810225779,39.47176007980652,38.89909630965321,38.9366455078125,6943000
2023-01-18,39.29338751638727,39.34971668227008,38.368670968550134,38.387447357177734,9444600
2023-01-19,38.09641175752422,38.251310653738905,37.79130179380372,38.09171676635742,8159800
2023-01-20,38.19029643382918,38.88500483023407,37.98845475489475,38.856842041015625,6897400
2023-01-23,38.805203865033796,39.14786661712526,38.61744360010269,38.983577728271484,12497400
2023-01-24,38.76765131716478,39.06337490001934,38.44376852906915,39.00704574584961,9361000
2023-01-25,38.579897300281836,39.10093037338756,38.44846617935957,39.08684539794922,7203800
2023-01-26,38.75827049217991,39.29338499948545,38.63622576453294,39.27460861206055,11506200
2023-01-27,39.007055609084524,39.42482042643142,38.96950283014253,39.14787673950195,6839400
2023-01-30,38.90847666283814,39.37318059651373,38.828679704968216,38.880313873291016,10421400
2023-01-31,38.908479777258655,39.748704351222976,38.908479777258655,39.734622955322266,7742600
2023-02-01,39.50461934091319,40.32137255231026,39.24644847291671,39.99748611450195,14447200
2023-02-02,39.82380766435622,39.98810017201079,39.274611718352645,39.870750427246094,12327800
2023-02-03,39.43420747577448,39.74870391823064,39.09623965291957,39.15256881713867,11875800
2023-02-06,38.80521033804051,38.96011285103979,38.5141852810198,38.72071838378906,12524600
2023-02-07,38.66907779810302,39.34031832852024,38.6503014134697,39.24174499511719,15105800
2023-02-08,39.035213228382005,39.410730189883886,38.899087121172684,38.927249908447266,10531800
2023-02-09,39.22766002245423,39.31215195497976,38.19028903941954,38.36396789550781,16661200
2023-02-10,38.27948558524498,38.56112423738225,38.04947752257992,38.50479507446289,7016000
2023-02-13,38.57050840490858,38.786431478405845,38.321727550253684,38.706634521484375,5498600
2023-02-14,38.542350082277096,38.903785716897005,38.34989478374379,38.79582595825195,8215000
2023-02-15,38.53765086408464,38.97419200574682,38.43438252802247,38.964805603027344,7956800
2023-02-16,38.425001471299595,38.97419742815202,38.33112310612536,38.52357482910156,8673600
2023-02-17,38.25601443541451,38.293567210919875,37.9555993938311,38.16213607788086,7452400
2023-02-21,37.96498443426696,38.096419143817656,37.47680911391047,37.533138275146484,11800600
2023-02-22,37.70211882833569,38.00253383244758,37.50966714502776,37.81477355957031,11868800
2023-02-23,37.955594669296424,38.115188573484076,37.298435504671666,37.85702133178711,11192400
2023-02-24,37.21864537639916,38.16213832444271,37.02149866523484,38.110504150390625,18648200
2023-02-27,38.35458958067188,38.59867905165347,38.19968706038317,38.237239837646484,12939600
2023-02-28,38.22785387472113,38.65970007453866,38.15744331184805,38.410919189453125,17093600
2023-03-01,38.495407335298935,39.08684740989272,38.49071234324449,38.71133041381836,15481600
2023-03-02,38.509490955249206,39.246447176273996,38.42030400720976,39.15256881713867,12669800
2023-03-03,39.410739862321115,39.734626320386326,39.105629794123615,39.71115493774414,11994600
2023-03-06,39.55624885520551,39.55624885520551,39.002357938151675,39.068077087402344,10962800
2023-03-07,38.92255733953758,38.92255733953758,38.16213338595727,38.298255920410156,13520600
2023-03-08,38.317027629131935,38.579893425807015,38.18559652140895,38.48601150512695,11590400
2023-03-09,38.514184826504774,38.64092096577141,37.378236659145415,37.49558639526367,12851800
2023-03-10,37.50967458162063,37.51906098557222,36.500466048397335,36.69761276245117,26124800
2023-03-13,36.33148394927555,36.819659347529,36.04984526061439,36.32209396362305,40704800
2023-03-14,36.85251595706785,37.21395160607287,36.38780837533698,36.786800384521484,16477200
2023-03-15,35.83860642880314,35.91840338482421,35.096955283922625,35.594520568847656,28524400
2023-03-16,35.256545327978536,36.04983047237543,35.148582024644476,36.00288772583008,21605600
2023-03-17,35.87615919131578,35.88554559386815,35.38328889842269,35.444313049316406,19087000
2023-03-20,35.72104749987459,36.19248803151599,35.72104749987459,36.17363357543945,14785800
2023-03-21,36.59793338069708,36.76765228860386,36.36692848813757,36.61207962036133,9498000
2023-03-22,36.550787540578625,36.824223939828094,35.95205958741421,35.96148681640625,14654600
2023-03-23,36.1217716788211,36.64035549903672,35.64090036427525,35.91905212402344,13439600
2023-03-24,35.64562223489397,36.29620893484691,35.38632847940214,36.21134948730469,13465200
2023-03-27,36.58850494115277,36.739365787991645,36.21606643871792,36.480072021484375,10614000
2023-03-28,36.475360550036896,36.71579266655509,36.43764443876906,36.65450668334961,10248000
2023-03-29,37.12594203615305,37.18722801069597,36.99865467462366,37.163658142089844,8270200
2023-03-30,37.55023855037156,37.573808418547365,37.28151759488816,37.418235778808594,8433400
2023-03-31,37.42295076047039,38.045252162491614,37.42295076047039,38.026397705078125,13526200
2023-04-03,38.10181936666221,38.36582488390892,37.98395924691916,38.266822814941406,16128600
2023-04-04,38.172542205757054,38.19140025952038,37.569098872554605,37.71524429321289,17497400
2023-04-05,37.432382175325365,37.68224510325781,37.29094856485494,37.63038635253906,18561000
2023-04-06,37.38052916793398,37.578533375570004,37.26266900670205,37.54081726074219,19031400
2023-04-10,37.3946603480802,37.78595682664789,37.356944244814635,37.71995544433594,9267200
2023-04-11,37.889680846075656,38.21968781454315,37.87553460730746,38.01225280761719,7715400
2023-04-12,38.27625906071863,38.36111850282653,37.974537399180754,38.0405387878418,11888000
2023-04-13,38.064108312988175,38.55912232027752,37.98396428416789,38.43183135986328,18003000
2023-04-14,38.337548063050356,38.606269051469624,37.96039415795382,38.1536865234375,8826200
2023-04-17,38.17253603553619,38.38468281167165,38.06881855500583,38.3752555847168,7366200
2023-04-18,38.52140270965174,38.662836297956396,38.35639925450002,38.535545349121094,6766000
2023-04-19,38.27625937672579,38.4601209033432,38.18668452131517,38.427120208740234,7309600
2023-04-20,38.15367688148981,38.507257229360974,38.14424965480758,38.384681701660156,8052000
2023-04-21,38.23383837414928,38.27626990562842,37.833114516081764,38.04526138305664,10844200
2023-04-24,38.10654217980874,38.313973585017244,38.059398842116174,38.30454635620117,7731000
2023-04-25,37.90382421803141,37.941540328527275,37.455953498707146,37.47481155395508,11966000
2023-04-26,37.32394517893216,37.45123613379494,36.9090788153623,37.031654357910156,11910400
2023-04-27,37.140086541614764,37.5502411214596,36.927939729477856,37.53609848022461,11826400
2023-04-28,37.52194327417286,38.04053064088326,37.41822939763593,37.97452926635742,10143200
2023-05-01,38.02168605977053,38.20554761062192,37.884967850736295,37.955684661865234,8416400
2023-05-02,37.60210193156096,37.65396068346907,36.98922773454119,37.58795928955078,11681000
2023-05-03,37.6445325048867,37.82839405756118,37.158949245423,37.173091888427734,12701400
2023-05-04,37.2532350903112,37.4936708063917,36.84308406519276,36.932655334472656,16655000
2023-05-05,37.33809630410301,37.68696495857255,37.30509560401065,37.554962158203125,10267200
2023-05-08,37.78596109147962,37.83781984012158,37.37580651498576,37.43238067626953,7680000
2023-05-09,37.224951714489805,37.286237701541594,36.94208805584119,37.09294891357422,15114400
2023-05-10,37.5408174477793,37.5408174477793,36.711084498273436,37.11652374267578,11730200
2023-05-11,36.76293271654311,36.87607743234273,36.57906760776095,36.753501892089844,12849800
2023-05-12,36.91850968642578,36.984511078124996,36.503643281915544,36.81950759887695,8287200
2023-05-15,37.00808165098698,37.15894247690221,36.777076798105554,37.13065719604492,6487200
2023-05-16,36.93265050265887,36.970366609424715,36.50364147781663,36.517784118652344,8346400
2023-05-17,36.692215474761454,36.904362263910045,36.52249660472033,36.758216857910156,10505600
2023-05-18,36.58850884082788,37.012806141786626,36.41407450687631,36.97509002685547,13352400
2023-05-19,37.243804573387,37.25794721482464,36.86665068328851,37.06937026977539,9943000
2023-05-22,37.144800522853416,37.24851801698777,36.81478998726176,36.87607955932617,8288600
2023-05-23,36.607355174125914,36.70635724650796,36.2302013392181,36.305633544921875,10494200
2023-05-24,36.15006371548128,36.18306441211519,35.82005674914211,35.890769958496094,14127600
2023-05-25,35.93320002934259,35.93791544204443,35.56547696833187,35.76348114013672,11713000
2023-05-26,36.02748257330463,36.168916163701326,35.782335092996725,35.942623138427734,15882600
2023-05-30,35.9143358764621,35.980337255855524,35.47589608660263,35.749332427978516,12780600
2023-05-31,35.54661950518503,35.664479647047834,35.22132436266572,35.367469787597656,13816800
2023-06-01,35.54661830914082,35.942626646008364,35.38632665126159,35.83890914916992,14559600
2023-06-02,36.546066503998624,37.125939909948485,36.48949594513906,37.041080474853516,17659000
2023-06-05,37.11651197964849,37.4276608379017,36.876076318630865,37.012794494628906,14321400
2023-06-06,36.8619274542729,37.342795098298,36.83835399463821,37.24850845336914,15206800
