date,o,h,l,c,v
2014-07-22,63.027119515186584,63.18292626105689,62.98611576428576,63.05992126464844,1181600
2014-07-23,63.109137260558,63.14193901859586,62.91233296862645,63.084537506103516,299700
2014-07-24,63.16652544653921,63.28132844730344,63.068126449480914,63.21572494506836,438600
2014-07-25,63.051715927400764,63.11731942285366,62.83850769532568,62.9287109375,385000
2014-07-28,62.986138753504996,63.02714251937172,62.60892788145702,62.93693923950195,391100
2014-07-29,63.07631677577839,63.16652001952814,62.64170455932617,62.64170455932617,633600
2014-07-30,62.8631113710925,62.98611010014607,62.395691175515175,62.63349914550781,366500
2014-07-31,62.22352196393294,62.289125494138155,61.42810262130841,61.43629837036133,963100
2014-08-01,61.337855452574985,61.67406235584731,60.95244280870017,61.3050537109375,1060200
2014-08-04,61.33786736656062,61.81347707195312,61.108255130499394,61.731475830078125,614600
2014-08-05,61.46908002325127,61.731487801917325,61.00166597199315,61.16566848754883,638000
2014-08-06,60.919656714656185,61.43627020148382,60.862255216119785,61.17386245727539,519200
2014-08-07,61.469094118985744,61.493693876330674,60.698268355263906,60.82947540283203,701300
2014-08-08,60.919672650751856,61.66589232693016,60.83767138229099,61.641292572021484,790700
2014-08-11,61.88728547541674,62.10868946450626,61.80528422969077,61.82168197631836,761300
2014-08-12,61.780683907146965,61.93649066776134,61.52647814512949,61.690486907958984,475500
2014-08-13,61.87087833486822,62.12509031690923,61.77247934750472,62.10049057006836,429100
2014-08-14,62.166100152264434,62.39570617675781,62.092300897089395,62.39570617675781,655600
2014-08-15,62.63353212153701,62.6827378953583,61.95291585602589,62.371124267578125,878800
2014-08-18,62.731900870574236,62.928705082327696,62.682701381709144,62.920509338378906,802900
2014-08-19,63.05173047699452,63.27314076116648,63.03533272749424,63.256736755371094,2802800
2014-08-20,63.166501691506134,63.5273145618138,63.141901951492784,63.47811508178711,597100
2014-08-21,63.52734580742534,63.65854657079097,63.41254279336978,63.584747314453125,947800
2014-08-22,63.55191430182715,63.617517779390724,63.32230838664662,63.47811508178711,380000
2014-08-25,63.84716592105555,63.879967681531376,63.666759366586554,63.789764404296875,595600
2014-08-26,63.85534708208216,64.00295182789533,63.80614132928173,63.847145080566406,742900
2014-08-27,63.89633992438632,63.92914167176675,63.699535696397305,63.81433868408203,389100
2014-08-28,63.56835408515907,63.83076191266958,63.47815706422068,63.789764404296875,330200
2014-08-29,63.92916013604464,64.0357611535998,63.724153847926374,64.01936340332031,312800
2014-09-02,64.13416395966256,64.1505679656071,63.77335090442494,63.97016143798828,749900
2014-09-03,64.21616768815113,64.2653734515804,63.95375988961157,64.01936340332031,563100
2014-09-04,64.11777685787139,64.35558493319783,63.77336149508704,63.93737030029297,537100
2014-09-05,63.87996378422983,64.23257486746212,63.691355237074816,64.22437286376953,650600
2014-09-08,64.13417952161643,64.24898256590406,63.8225721523067,64.03577423095703,2283100
2014-09-09,64.00297379649058,64.06857106225021,63.45355211964318,63.57655715942383,909200
2014-09-10,63.64212966421421,63.73233289900458,63.322320470427655,63.707733154296875,472500
2014-09-11,63.469914146964015,63.83072076702792,63.43711240763238,63.82252502441406,461600
2014-09-12,63.75692641331651,63.75692641331651,63.1665075728552,63.363311767578125,455800
2014-09-15,63.36334840887182,63.36334840887182,63.076340822204635,63.22394561767578,421000
2014-09-16,63.166528852353785,63.789749644601216,63.10092534658149,63.65854263305664,665100
2014-09-17,63.78974406973253,64.0193500635746,63.42072907423425,63.715938568115234,813500
2014-09-18,63.92913942066405,63.97833891185547,63.797938692055816,63.953739166259766,673700
2014-09-19,64.14959933260087,64.23188335163721,63.664119225778705,63.812232971191406,648600
2014-09-22,63.69700533466555,63.79574360178911,63.12100490569461,63.219749450683594,696800
2014-09-23,63.0222616492076,63.244435310508834,62.75894913505226,62.77540969848633,3144900
2014-09-24,62.81656309028241,63.29381909448321,62.61084994480278,63.269134521484375,507300
2014-09-25,63.112784948324474,63.112784948324474,62.289932439074526,62.331077575683594,1218500
2014-09-26,62.41333184671841,62.89058758147853,62.34750217064182,62.76715850830078,1244800
2014-09-29,62.28993566610736,62.76719165288531,62.158282522297405,62.65199279785156,730300
2014-09-30,62.76720594158177,62.833035667405994,62.27349555363647,62.364009857177734,856400
2014-10-01,62.31461531440051,62.37221473156332,61.401248643772014,61.532901763916016,1395700
2014-10-02,61.48355981225141,61.80447188945233,60.86642023642373,61.598758697509766,1386900
2014-10-03,62.034858563373625,62.34754029916219,61.812691118078355,62.20765686035156,2087100
2014-10-06,62.479183046770075,62.586151598847444,61.90318887732948,62.10890197753906,752800
2014-10-07,61.82913801935926,61.91965229903568,61.09679977678936,61.10503005981445,929900
2014-10-08,61.18733361149777,62.191215013930204,60.77590721888569,62.12538528442383,1814200
2014-10-09,61.96903740255843,62.05955170554823,60.72653429400407,60.74298858642578,1127100
2014-10-10,60.7594415097705,61.02276040552984,60.002418518066406,60.002418518066406,1737700
2014-10-13,60.00241408648284,60.241042109739446,58.940933408355534,58.982078552246094,2663300
2014-10-14,59.2536284329062,59.96128230189845,59.09728440109889,59.30299758911133,1894200
2014-10-15,58.628229779633884,59.261823325167136,57.607894626183565,59.07257080078125,3965000
2014-10-16,58.03581836839863,59.64038540999753,57.81365083106303,59.26186752319336,1943400
2014-10-17,60.027092628304466,60.282181194625174,59.58275776385814,59.92012405395508,1400200
2014-10-20,59.88720998361168,60.57017913415932,59.82961055391893,60.55371856689453,1203700
2014-10-21,60.92401968301697,61.878525629200986,60.858189954902656,61.81270217895508,2040600
2014-10-22,61.96078808787225,62.11712577456214,61.26958880898042,61.294273376464844,2232800
2014-10-23,61.88675837629748,62.43806824597996,61.80447435181584,62.026641845703125,1120200
2014-10-24,62.05955520759093,62.520357033688114,61.84561800469533,62.47098159790039,1127000
2014-10-27,62.314640701743656,62.45452416071899,61.96081377277369,62.364009857177734,1009200
2014-10-28,62.627328252867294,63.1539535522461,62.47098420909682,63.153953552246094,883600
2014-10-29,63.24448217554448,63.40082625469363,62.56974296566374,63.022308349609375,827000
2014-10-30,62.865944306702325,63.655882104786016,62.816568878288145,63.474853515625,1260500
2014-10-31,64.2976983071044,64.33884344610453,63.894502311943526,64.24832916259766,1369200
2014-11-03,64.3964375488267,64.5527752527922,64.13312500345364,64.26477813720703,1193000
2014-11-04,64.12489910886538,64.16604424727869,63.66410369239661,63.943870544433594,998200
2014-11-05,64.40463856460566,64.47046824691778,64.14955639297624,64.43755340576172,1153900
2014-11-06,64.48697314224509,64.75028577466114,64.20719993900208,64.72560119628906,1113700
2014-11-07,64.73380134243952,64.89014531832417,64.54454879276804,64.807861328125,826700
2014-11-10,64.84901347742013,65.0218117756194,64.77495975442072,64.97244262695312,797900
2014-11-11,65.0300686299433,65.07943779878103,64.85727026114135,64.98892974853516,835600
2014-11-12,64.78318656692734,65.06295343153398,64.7502717102912,64.99712371826172,594700
2014-11-13,65.07116921054181,65.14522291306601,64.61036759821741,64.8736801147461,666000
2014-11-14,64.89838457589192,64.99712286663963,64.72558628921655,64.90660858154297,987900
2014-11-17,64.7502717102912,65.04649914214941,64.73381114303965,64.99712371826172,1217700
2014-11-18,65.05472719363937,65.50729865319774,65.02181233495627,65.40855407714844,1043500
2014-11-19,65.33449120717397,65.40854492044343,65.00534894428782,65.26866149902344,1293100
2014-11-20,64.99713616967183,65.55667628394245,64.96422130673025,65.49907684326172,849900
2014-11-21,66.1655935159241,66.21496267265917,65.68833740792395,65.89405059814453,1177300
2014-11-24,66.09155106985466,66.14915052731142,65.97635215494114,66.12446594238281,754700
2014-11-25,66.21491846448376,66.30543270997873,65.9104608861948,66.07503509521484,1117600
2014-11-26,66.12444885236694,66.1902785804094,65.96810481773319,66.11621856689453,568100
2014-11-28,66.09152254017759,66.15735225681723,65.86112480980617,65.95986938476562,300200
2014-12-01,65.6800952961891,65.75415529582484,65.28512327982195,65.44146728515625,1250900
2014-12-02,65.42499936908442,65.84464959410654,65.37562395365495,65.79528045654297,1224900
2014-12-03,65.86114992754115,66.25611582227413,65.76240531492306,66.19029235839844,726700
2014-12-04,66.10799159633723,66.25610535292557,65.79530978925904,66.0503921508789,1254500
2014-12-05,66.14912066303212,66.28078009370456,66.0010069424592,66.1738052368164,850600
2014-12-08,66.0586032866026,66.22317756725164,65.47437871549903,65.68009185791016,1190600
2014-12-09,65.0547264347729,65.78706476779377,64.9806727120003,65.74592590332031,1508000
2014-12-10,65.58958893587668,65.59781922080168,64.57748361548047,64.6679916381836,1757700
