date,o,h,l,c,v
2012-07-03,33.79277121527075,34.101625641165626,33.75919796618188,34.07476806640625,12175100
2012-07-05,33.53763791606979,33.618208099581224,33.34963740616983,33.510780334472656,14389900
2012-07-06,33.21535396961676,33.27578224638574,32.99378276770387,33.19520950317383,15075800
2012-07-09,33.013926633448875,33.13478319416408,32.87964384268092,33.12135696411133,16313700
2012-07-10,33.2690707241792,33.32949900849275,32.819217710840704,32.89978790283203,20026100
2012-07-11,33.054208507383166,33.14149435852312,32.80578230474761,33.00049591064453,19418100
2012-07-12,32.5707865061112,32.77221581322474,32.38278855150393,32.67150115966797,21406500
2012-07-13,32.69164480950534,33.19521298158738,32.67821601756287,33.13478469848633,12613300
2012-07-16,33.04078496629381,33.22878548794154,32.8729289127427,33.12807083129883,12207500
2012-07-17,33.222068786621094,33.30935464893344,32.80578650381459,33.222068786621094,17158600
2012-07-18,33.11464205994009,33.51749556419742,33.094500153111255,33.483924865722656,13588000
2012-07-19,33.65176940235636,33.853196085548525,33.57119924133534,33.79277038574219,14039600
2012-07-20,33.168351937532286,33.19520695526175,32.91992317361702,33.00049591064453,24165100
2012-07-23,32.12093045118141,32.39621424176909,32.00007390299367,32.322357177734375,16082900
2012-07-24,32.2820779147645,32.30893293714779,31.751652163172356,31.973220825195312,18959800
2012-07-25,32.255218578003074,32.302218066219545,31.979934763615155,32.141075134277344,10156700
2012-07-26,33.0206423097553,33.38321199190092,32.94007212303852,33.12135696411133,18177000
2012-07-27,33.43691815441308,33.960630670380404,33.36306109695104,33.81962966918945,24134200
2012-07-30,33.63163994454049,33.893494985692236,33.62492682917155,33.779354095458984,24850000
2012-07-31,33.75248611896852,33.83977195957035,33.55777253657958,33.57120132446289,38450700
2012-08-01,33.80619946823331,33.87334340915738,33.56448896474503,33.57791519165039,17751600
2012-08-02,33.21536465669851,33.504077342901724,32.859507996215065,33.10793685913086,23218900
2012-08-03,33.83306767876107,34.329922752649146,33.806210093949765,34.235923767089844,26429600
2012-08-06,34.383627835551074,34.5917702303628,34.329915238964645,34.47762680053711,15028700
2012-08-07,34.7663459777832,34.9476308281128,34.73277527837702,34.7663459777832,17651200
2012-08-08,34.57163140547219,34.82005762952664,34.558202614809794,34.74620056152344,13491300
2012-08-09,34.66563387956466,34.88048942930044,34.62534750350913,34.7663459777832,12183000
2012-08-10,34.49106247730749,34.82677459716797,34.410492285699426,34.82677459716797,15265100
2012-08-13,34.73277354516482,34.83348819963775,34.54477558884741,34.65891647338867,15320400
2012-08-14,34.75963241616229,34.81334502226657,34.65891775795656,34.7394905090332,10610200
2012-08-15,34.625357520014745,34.73278532595961,34.591786810897155,34.63878631591797,14045700
2012-08-16,34.820055238318304,35.12219660427327,34.712627481676506,35.0684814453125,13498000
2012-08-17,35.128907304442365,35.16247799584599,34.96776696119313,35.115478515625,17243500
2012-08-20,35.02148777401921,35.108773641176526,34.87377362364222,35.07520294189453,10066600
2012-08-21,35.350479832903275,35.531762085686864,35.169195018840014,35.2766227722168,19489800
2012-08-22,34.97448834314523,35.31020045910505,34.940917643805285,35.23634338378906,12494200
2012-08-23,35.09534038490788,35.20276814571302,34.96105504358149,35.034912109375,16203200
2012-08-24,34.78648250585858,35.1624783514288,34.71933856109275,34.98119354248047,15841400
2012-08-27,35.07520366484555,35.17591576476735,34.95434709591521,35.001346588134766,12419900
2012-08-28,34.860343107064125,35.0281991564501,34.799917388114025,34.9677734375,14528900
2012-08-29,34.934204829169495,34.98792000153819,34.806635136714426,34.860347747802734,11418300
2012-08-30,34.66562892059037,34.68577082509671,34.343345642089844,34.343345642089844,24315600
2012-08-31,34.76634147555192,34.87376923650794,34.464202658743,34.645484924316406,26992000
2012-09-04,34.558210255405335,34.598494075019076,34.329925886232324,34.470924377441406,23863200
2012-09-05,34.470917768842966,34.53134604795905,34.32320362849698,34.37691879272461,17360500
2012-09-06,34.658909889081215,35.32362084750833,34.652196775322366,35.22962188720703,23697600
2012-09-07,35.61904566083839,35.85404561722123,35.592188083889575,35.76004409790039,17210600
2012-09-10,35.61905251080855,35.719767163095476,35.42433888240316,35.47805404663086,12831800
2012-09-11,35.62576582206234,35.98161979696845,35.62576582206234,35.88090515136719,15417500
2012-09-12,36.183050974216115,36.20319288130011,35.988337334803624,36.115909576416016,14731600
2012-09-13,36.0756119106865,36.83432176252525,35.96818417105901,36.666465759277344,21654700
2012-09-14,37.049187011071936,37.31775771159822,36.9753299403632,37.02904510498047,36185500
2012-09-17,36.98875876896211,37.062615839745604,36.740332535555815,36.83433151245117,14851900
2012-09-18,36.63289782880417,36.76718059248854,36.55904077201004,36.67989730834961,16695300
2012-09-19,36.740332535555815,36.90818858323467,36.62618909126859,36.83433151245117,17193300
2012-09-20,36.37104657859023,36.619475369157485,36.27033448842079,36.59933090209961,21727600
2012-09-21,36.83433569357174,36.86119327895621,36.60605134036441,36.61948013305664,21583300
2012-09-24,36.330768632301876,36.579194901695274,36.29719793015905,36.49190902709961,16172500
2012-09-25,36.58590002214984,36.75375604571007,36.236759185791016,36.236759185791016,22290200
2012-09-26,35.94804452534935,35.99504400430476,35.733189032616195,35.87418746948242,22161700
2012-09-27,36.11590753482347,36.431475160181414,36.00176409147954,36.30390548706055,20720800
2012-09-28,35.921191809312354,35.954762504354804,35.525051460739775,35.585479736328125,43265100
2012-10-01,35.968186427393235,36.24347018753756,35.827187990527015,35.87418746948242,18016800
2012-10-02,36.22333252803476,36.250190108091886,35.894333575534446,36.01519012451172,14274000
2012-10-03,35.9883339707593,36.015191551880854,35.78690723490742,35.86747741699219,17416800
2012-10-04,36.12933632588041,36.34419186023135,36.05547925570727,36.30390548706055,15963600
2012-10-05,36.599324931435824,36.69332645271759,36.283757360182655,36.35089874267578,13420500
2012-10-08,36.129334248778726,36.189762524420864,36.06219029735421,36.13604736328125,6656000
2012-10-09,35.907760889724884,35.974904837108035,35.612335205078125,35.612335205078125,15400300
2012-10-10,35.619047319389054,35.67947558969789,35.3974787024431,35.511619567871094,13899400
2012-10-11,35.867479802624935,36.021909623705454,35.68619752119666,35.73991012573242,13497700
2012-10-12,35.83390462970291,35.96818996619293,35.64590669538474,35.69961929321289,9295500
2012-10-15,35.94133170554892,36.089045829016726,35.76004688891471,36.04875946044922,21186600
2012-10-16,36.411328004716346,36.67318298937421,36.40461489079573,36.64632797241211,19155600
2012-10-17,36.8276151573936,37.02904445991935,36.74033185833109,36.9887580871582,15644700
2012-10-18,36.86118803760895,37.08275668232483,36.74033148184394,36.84775924682617,18096200
2012-10-19,36.74703904645617,36.75375472147323,36.29718614893719,36.35089874267578,19565700
2012-10-22,36.59933290750378,36.659761189428515,36.35762234108497,36.606048583984375,14263400
2012-10-23,35.86747601647,35.901049272200964,35.61233668961737,35.82047653198242,18033600
2012-10-24,36.04204868157117,36.09576128186162,35.833906272405954,35.84062194824219,11683400
2012-10-25,36.25690770982984,36.31062287659219,35.921195601405486,36.05548095703125,15728800
2012-10-26,35.95475909458125,36.07561563429652,35.83390255486598,36.00175857543945,11745100
2012-10-31,36.20318867187629,36.24347504264025,35.88090538960414,35.97490692138672,21750700
2012-11-01,36.15618654333254,36.40461530296183,36.10918706151719,36.39789962768555,18856700
2012-11-02,36.371042725150126,36.371042725150126,35.99504686363892,36.04875946044922,16524400
2012-11-05,35.96147537231445,36.02861675715706,35.84733194454643,35.96147537231445,9714000
2012-11-06,36.10247874376654,36.357620651288286,36.08904995270961,36.30390548706055,11045300
2012-11-07,35.92118699831375,35.93461578678816,35.565333068220276,35.76004409790039,20992600
2012-11-08,35.62577520877473,35.79363128815051,35.4243458644994,35.437774658203125,19833000
2012-11-09,35.256477350377416,35.605618179692826,35.24976423653349,35.45119094848633,20872100
2012-11-12,35.457908734793776,35.531763236592795,35.33705218817028,35.42433547973633,11864800
2012-11-13,35.0886243831164,35.51833798362419,35.05505368841668,35.2497673034668,14507400
2012-11-14,35.37734571554596,35.410918979827116,34.820064874149054,34.8804931640625,20602900
2012-11-15,35.041624575955986,35.155768010420886,34.86033975270924,34.994625091552734,15479300
2012-11-16,35.001344887874076,35.05505749296713,34.665632781882174,34.9744873046875,18052300
2012-11-19,35.444491219313186,35.73320388793945,35.43777554165366,35.73320388793945,15934900
2012-11-20,35.58547666718555,35.793619056544856,35.5183352828914,35.786903381347656,13642300
2012-11-21,35.820474422241425,35.88761836846892,35.76676182653908,35.84733200073242,10368200
2012-11-23,36.391195779849305,36.61948013305664,36.3710513101708,36.61948013305664,8397700
2012-11-26,36.418047537828,36.53890153015911,36.33076167993562,36.532188415527344,13682100
2012-11-27,36.45161337769503,36.552325451434726,36.33746995392124,36.35089874267578,13987200
2012-11-28,36.14275624189703,36.653037370358355,36.06889918985988,36.61275100708008,23549600
2012-11-29,36.901475698103475,37.0156191510241,36.73361963772861,36.9283332824707,19765500
2012-11-30,36.948472770175,37.096186913240054,36.90818895754275,36.9753303527832,23565800
2012-12-03,37.156608937550274,37.17675084047519,36.96861101350547,37.02232360839844,22076600
2012-12-04,37.14317532362094,37.19689047281594,37.0558894868187,37.11631774902344,18736900
2012-12-05,37.12975376088023,37.33118048699571,37.002184098639034,37.170040130615234,22117800
2012-12-06,37.23047150804119,37.2707553198544,37.04918667104175,37.243900299072266,12963300
2012-12-07,37.163322693823105,37.27075044674561,35.85404775548002,37.25732421875,11949100
2012-12-10,37.14989966438584,37.317755702859415,37.14318398853016,37.297611236572266,17617400
2012-12-11,37.41175054077879,37.56617777175742,37.41175054077879,37.5124626159668,15684400
2012-12-12,37.62661055479431,37.84817919580936,37.57289539256042,37.633323669433594,18266500
2012-12-13,37.56617978104239,37.66689186161714,37.43189444566299,37.51918029785156,13693600
2012-12-14,37.55946374423901,37.7743192542672,37.53260872644527,37.653465270996094,18514600
2012-12-17,37.62661462486852,37.848183289850674,37.59975704084639,37.807899475097656,22550700
2012-12-18,37.977596294695154,38.249105702861605,37.92329285946368,38.20159149169922,24270800
2012-12-19,38.50024899868919,38.53418734557118,38.32376545197497,38.33734130859375,19356300
2012-12-20,38.47310336874279,38.608859367066145,38.378074946715536,38.59528350830078,18545600
2012-12-21,38.065832305180784,38.36449338563637,38.05225644843327,38.357704162597656,22418300
2012-12-24,38.31019455144537,38.33734626819547,38.18122778087773,38.25589370727539,7699100
2012-12-26,38.3644817400145,38.398420076916274,38.09296986614205,38.249088287353516,11718000
2012-12-27,38.459513596317905,38.47308945017188,38.1201250179567,38.425575256347656,14207500
2012-12-28,38.1065523095449,38.21515656001187,37.991161426255445,38.018310546875,18734500
2012-12-31,38.17444224389566,38.60207014301831,38.05904873905521,38.59528350830078,22820800
2013-01-02,39.14508345971705,39.219749372835636,38.955026654927735,39.19260025024414,26056300
2013-01-03,38.914302368060554,39.05684497418617,38.751394682967124,38.81248474121094,23239700
2013-01-04,38.73782259243642,39.05684877086967,38.697095019871526,39.009334564208984,15522200
2013-01-07,38.70388177910467,38.880362736989625,38.649578352475515,38.839637756347656,14102600
2013-01-08,38.70388908943597,38.744616667100395,38.479891296277195,38.6224365234375,15592300
2013-01-09,38.751398204495594,38.87357833208631,38.71067063218867,38.81927490234375,12779400
2013-01-10,39.233332442252184,39.37587507205211,39.09078981245226,39.31478500366211,17718600
2013-01-11,39.37586752653283,39.44374680580873,39.260476635758415,39.39623260498047,12624700
2013-01-14,39.40302471559135,39.47090400430303,39.28084458524042,39.44375228881836,9980400
2013-01-15,39.1993859303946,39.40301858619304,39.15865836350302,39.38265609741211,12534000
2013-01-16,39.11114511448035,39.240114451441464,39.04326842400696,39.19260025024414,12907000
2013-01-17,39.46411299198616,39.58629311679906,39.36908458142724,39.511627197265625,14936200
2013-01-18,39.46411608019531,39.5184195129527,39.29442173682376,39.47090530395508,18844000
2013-01-22,39.389450515272245,39.491268157958984,39.25369711079687,39.491268157958984,12090100
2013-01-23,39.396230175117545,39.477682715895085,39.287625924304294,39.450531005859375,10139900
2013-01-24,39.51841056102758,39.7356190641935,39.49804548369167,39.64059066772461,13640100
2013-01-25,40.0139174003735,40.06821823120117,39.84422309637644,40.06821823120117,16643500
2013-01-28,39.91889787552399,39.94604700230632,39.73562767575984,39.87138366699219,14802900
2013-01-29,39.95961314557287,40.183610865048514,39.94603729081712,40.14288330078125,13403300
2013-01-30,40.16325537122334,40.33973893582768,40.13610624456357,40.18362045288086,18943400
2013-01-31,40.12252827668533,40.23791917957932,40.007134784461314,40.03428649902344,22252200
2013-02-01,40.29222338177304,40.4483418595056,40.190405744876564,40.35331344604492,19989200
2013-02-04,39.90531655357623,39.973193245233546,39.54556283766895,39.627017974853516,18125200
2013-02-05,39.73561013980109,39.918880258685206,39.701671804303075,39.81027603149414,15418900
2013-02-06,39.559133300179084,39.82385598661077,39.531984180815684,39.80349349975586,26336000
2013-02-07,39.76955844020514,39.803496784206956,39.27405136765552,39.477684020996094,21947700
2013-02-08,39.61344135341872,39.769559812678565,39.61344135341872,39.72883224487305,18326200
2013-02-11,39.728827695980776,39.735616917835884,39.538770913309094,39.68810272216797,12677200
2013-02-12,39.70846779070399,39.96640386204907,39.67452944721034,39.88494873046875,11534200
2013-02-13,40.075005044285746,40.163244212742434,39.93924909138312,39.979976654052734,8955200
2013-02-14,39.62701564179356,39.78992072791194,39.61343978639542,39.76277160644531,10409900
2013-02-15,39.81707963241292,39.85101798237505,39.54556765405567,39.66096115112305,12095000
2013-02-19,40.000343861563195,40.156462319561015,39.99355463898561,40.129310607910156,20173800
2013-02-20,40.21755365110313,40.24470536361476,39.72883318321304,39.73562240600586,17523500
2013-02-21,39.26048197936161,39.280844471250965,38.9618208778872,39.138301849365234,34195200
2013-02-22,39.45052601298868,39.7152486790095,39.335135143935204,39.70167541503906,23364000
