date,o,h,l,c,v
2003-09-02,3.4675259590148926,3.4675259590148926,3.4675259590148926,3.4675259590148926,0
2003-09-03,3.4643781185150146,3.4643781185150146,3.4643781185150146,3.4643781185150146,0
2003-09-04,3.48640513420105,3.48640513420105,3.48640513420105,3.48640513420105,0
2003-09-05,3.543044328689575,3.543044328689575,3.543044328689575,3.543044328689575,0
2003-09-08,3.5304563045501713,3.5304563045501713,3.5304563045501713,3.530456304550171,0
2003-09-09,3.5398948192596436,3.5398948192596436,3.5398948192596436,3.5398948192596436,0
2003-09-10,3.5682168006896973,3.5682168006896973,3.5682168006896973,3.5682168006896973,0
2003-09-11,3.5493366718292236,3.5493366718292236,3.5493366718292236,3.5493366718292236,0
2003-09-12,3.5713617801666255,3.5713617801666255,3.5713617801666255,3.571361780166626,0
2003-09-15,3.5745105743408203,3.5745105743408203,3.5745105743408203,3.5745105743408203,0
2003-09-16,3.5524826049804688,3.5524826049804688,3.5524826049804688,3.5524826049804688,0
2003-09-17,3.593388080596924,3.593388080596924,3.593388080596924,3.593388080596924,0
2003-09-18,3.59653377532959,3.59653377532959,3.59653377532959,3.59653377532959,0
2003-09-19,3.6059741973876953,3.6059741973876953,3.6059741973876953,3.6059741973876953,0
2003-09-22,3.5776557922363286,3.5776557922363286,3.5776557922363286,3.577655792236328,0
2003-09-23,3.593388080596924,3.593388080596924,3.593388080596924,3.593388080596924,0
2003-09-24,3.621708631515503,3.621708631515503,3.621708631515503,3.621708631515503,0
2003-09-25,3.6342964172363286,3.6342964172363286,3.6342964172363286,3.634296417236328,0
2003-09-26,3.6563239097595215,3.6563239097595215,3.6563239097595215,3.6563239097595215,0
2003-09-29,3.6342964172363286,3.6342964172363286,3.6342964172363286,3.634296417236328,0
2003-09-30,3.699695348739624,3.699695348739624,3.699695348739624,3.699695348739624,0
2003-10-01,3.699695348739624,3.699695348739624,3.699695348739624,3.699695348739624,0
2003-10-02,3.67757511138916,3.67757511138916,3.67757511138916,3.67757511138916,0
2003-10-03,3.6080708503723145,3.6080708503723145,3.6080708503723145,3.6080708503723145,0
2003-10-06,3.6301844120025635,3.6301844120025635,3.6301844120025635,3.6301844120025635,0
2003-10-07,3.592273473739624,3.592273473739624,3.592273473739624,3.592273473739624,0
2003-10-08,3.5891144275665283,3.5891144275665283,3.5891144275665283,3.5891144275665283,0
2003-10-09,3.570159912109375,3.570159912109375,3.570159912109375,3.570159912109375,0
2003-10-10,3.5859553813934326,3.5859553813934326,3.5859553813934326,3.5859553813934326,0
2003-10-13,3.5859553813934326,3.5859553813934326,3.5859553813934326,3.5859553813934326,0
2003-10-14,3.554357528686524,3.554357528686524,3.554357528686524,3.5543575286865234,0
2003-10-15,3.5385611057281494,3.5385611057281494,3.5385611057281494,3.5385611057281494,0
2003-10-16,3.5259246826171875,3.5259246826171875,3.5259246826171875,3.5259246826171875,0
2003-10-17,3.544879913330078,3.544879913330078,3.544879913330078,3.544879913330078,0
2003-10-20,3.554357528686524,3.554357528686524,3.554357528686524,3.5543575286865234,0
2003-10-21,3.557522773742676,3.557522773742676,3.557522773742676,3.557522773742676,0
2003-10-22,3.5891144275665283,3.5891144275665283,3.5891144275665283,3.5891144275665283,0
2003-10-23,3.5764756202697754,3.5764756202697754,3.5764756202697754,3.5764756202697754,0
2003-10-24,3.611229419708252,3.611229419708252,3.611229419708252,3.611229419708252,0
2003-10-27,3.5954322814941406,3.5954322814941406,3.5954322814941406,3.5954322814941406,0
2003-10-28,3.6175501346588135,3.6175501346588135,3.6175501346588135,3.6175501346588135,0
2003-10-29,3.592273473739624,3.592273473739624,3.592273473739624,3.592273473739624,0
2003-10-30,3.573317527770996,3.573317527770996,3.573317527770996,3.573317527770996,0
2003-10-31,3.604412317276001,3.604412317276001,3.604412317276001,3.604412317276001,0
2003-11-03,3.588547229766846,3.588547229766846,3.588547229766846,3.5885472297668457,0
2003-11-04,3.604412317276001,3.604412317276001,3.604412317276001,3.604412317276001,0
2003-11-05,3.588547229766846,3.588547229766846,3.588547229766846,3.5885472297668457,0
2003-11-06,3.5663321018218994,3.5663321018218994,3.5663321018218994,3.5663321018218994,0
2003-11-07,3.556816339492798,3.556816339492798,3.556816339492798,3.556816339492798,0
2003-11-10,3.550473928451538,3.550473928451538,3.550473928451538,3.550473928451538,0
2003-11-11,3.550473928451538,3.550473928451538,3.550473928451538,3.550473928451538,0
2003-11-12,3.5726845264434814,3.5726845264434814,3.5726845264434814,3.5726845264434814,0
2003-11-13,3.6171007156372066,3.6171007156372066,3.6171007156372066,3.617100715637207,0
2003-11-14,3.6361396312713627,3.6361396312713627,3.6361396312713627,3.6361396312713623,0
2003-11-17,3.648832082748413,3.648832082748413,3.648832082748413,3.648832082748413,0
2003-11-18,3.655177593231201,3.655177593231201,3.655177593231201,3.655177593231201,0
2003-11-19,3.629793405532837,3.629793405532837,3.629793405532837,3.629793405532837,0
2003-11-20,3.655177593231201,3.655177593231201,3.655177593231201,3.655177593231201,0
2003-11-21,3.661522388458252,3.661522388458252,3.661522388458252,3.661522388458252,0
2003-11-24,3.6329658031463623,3.6329658031463623,3.6329658031463623,3.6329658031463623,0
2003-11-25,3.648832082748413,3.648832082748413,3.648832082748413,3.648832082748413,0
2003-11-26,3.629793405532837,3.629793405532837,3.629793405532837,3.629793405532837,0
2003-11-28,3.615776538848877,3.615776538848877,3.615776538848877,3.615776538848877,0
2003-12-01,3.6030368804931645,3.6030368804931645,3.6030368804931645,3.603036880493164,0
2003-12-02,3.6062231063842773,3.6062231063842773,3.6062231063842773,3.6062231063842773,0
2003-12-03,3.59347677230835,3.59347677230835,3.59347677230835,3.5934767723083496,0
2003-12-04,3.6062231063842773,3.6062231063842773,3.6062231063842773,3.6062231063842773,0
2003-12-05,3.6571912765502934,3.6571912765502934,3.6571912765502934,3.657191276550293,0
2003-12-08,3.634892225265503,3.634892225265503,3.634892225265503,3.634892225265503,0
2003-12-09,3.61259388923645,3.61259388923645,3.61259388923645,3.61259388923645,0
2003-12-10,3.6221492290496826,3.6221492290496826,3.6221492290496826,3.6221492290496826,0
2003-12-11,3.6444478034973145,3.6444478034973145,3.6444478034973145,3.6444478034973145,0
2003-12-12,3.6444478034973145,3.6444478034973145,3.6444478034973145,3.6444478034973145,0
2003-12-15,3.6380770206451416,3.6380770206451416,3.6380770206451416,3.6380770206451416,0
2003-12-16,3.6508188247680664,3.6508188247680664,3.6508188247680664,3.6508188247680664,0
2003-12-17,3.666752338409424,3.666752338409424,3.666752338409424,3.666752338409424,0
2003-12-18,3.6890475749969482,3.6890475749969482,3.6890475749969482,3.6890475749969482,0
2003-12-19,3.6922340393066406,3.6922340393066406,3.6922340393066406,3.6922340393066406,0
2003-12-22,3.6794910430908203,3.6794910430908203,3.6794910430908203,3.6794910430908203,0
2003-12-23,3.6476333141326904,3.6476333141326904,3.6476333141326904,3.6476333141326904,0
2003-12-24,3.6731185913085938,3.6731185913085938,3.6731185913085938,3.6731185913085938,0
2003-12-26,3.6858654022216797,3.6858654022216797,3.6858654022216797,3.6858654022216797,0
2003-12-29,3.6571912765502934,3.6571912765502934,3.6571912765502934,3.657191276550293,0
2003-12-30,3.6412625312805176,3.6412625312805176,3.6412625312805176,3.6412625312805176,0
2003-12-31,3.660581588745117,3.660581588745117,3.660581588745117,3.660581588745117,0
2004-01-02,3.625166893005371,3.625166893005371,3.625166893005371,3.625166893005371,0
2004-01-05,3.6187238693237305,3.6187238693237305,3.6187238693237305,3.6187238693237305,0
2004-01-06,3.6541428565979004,3.6541428565979004,3.6541428565979004,3.6541428565979004,0
2004-01-07,3.663799524307251,3.663799524307251,3.663799524307251,3.663799524307251,0
2004-01-08,3.663799524307251,3.663799524307251,3.663799524307251,3.663799524307251,0
2004-01-09,3.7120904922485347,3.7120904922485347,3.7120904922485347,3.712090492248535,0
2004-01-12,3.715311288833618,3.715311288833618,3.715311288833618,3.715311288833618,0
2004-01-13,3.7314095497131348,3.7314095497131348,3.7314095497131348,3.7314095497131348,0
2004-01-14,3.747509479522705,3.747509479522705,3.747509479522705,3.747509479522705,0
2004-01-15,3.757165431976318,3.757165431976318,3.757165431976318,3.7571654319763184,0
2004-01-16,3.744285821914673,3.744285821914673,3.744285821914673,3.744285821914673,0
2004-01-20,3.7314095497131348,3.7314095497131348,3.7314095497131348,3.7314095497131348,0
2004-01-21,3.7346284389495845,3.7346284389495845,3.7346284389495845,3.734628438949585,0
2004-01-22,3.7603864669799805,3.7603864669799805,3.7603864669799805,3.7603864669799805,0
2004-01-23,3.724970817565918,3.724970817565918,3.724970817565918,3.724970817565918,0
2004-01-26,3.6992123126983643,3.6992123126983643,3.6992123126983643,3.6992123126983643,0
2004-01-27,3.7185301780700684,3.7185301780700684,3.7185301780700684,3.7185301780700684,0
2004-01-28,3.689554929733277,3.689554929733277,3.689554929733277,3.6895549297332764,0
2004-01-29,3.686333656311035,3.686333656311035,3.686333656311035,3.686333656311035,0
2004-01-30,3.7244858741760254,3.7244858741760254,3.7244858741760254,3.7244858741760254,0
2004-02-02,3.7147848606109624,3.7147848606109624,3.7147848606109624,3.714784860610962,0
2004-02-03,3.727717638015747,3.727717638015747,3.727717638015747,3.727717638015747,0
2004-02-04,3.7244858741760254,3.7244858741760254,3.7244858741760254,3.7244858741760254,0
2004-02-05,3.7115540504455566,3.7115540504455566,3.7115540504455566,3.7115540504455566,0
2004-02-06,3.740652561187744,3.740652561187744,3.740652561187744,3.740652561187744,0
2004-02-09,3.747119665145874,3.747119665145874,3.747119665145874,3.747119665145874,0
2004-02-10,3.737419843673706,3.737419843673706,3.737419843673706,3.737419843673706,0
2004-02-11,3.760048627853393,3.760048627853393,3.760048627853393,3.7600486278533936,0
2004-02-12,3.743884325027466,3.743884325027466,3.743884325027466,3.743884325027466,0
2004-02-13,3.753582239151001,3.753582239151001,3.753582239151001,3.753582239151001,0
2004-02-17,3.7568163871765137,3.7568163871765137,3.7568163871765137,3.7568163871765137,0
2004-02-18,3.7568163871765137,3.7568163871765137,3.7568163871765137,3.7568163871765137,0
2004-02-19,3.7568163871765137,3.7568163871765137,3.7568163871765137,3.7568163871765137,0
2004-02-20,3.737419843673706,3.737419843673706,3.737419843673706,3.737419843673706,0
2004-02-23,3.753582239151001,3.753582239151001,3.753582239151001,3.753582239151001,0
2004-02-24,3.763284683227539,3.763284683227539,3.763284683227539,3.763284683227539,0
2004-02-25,3.766517400741577,3.766517400741577,3.766517400741577,3.766517400741577,0
2004-02-26,3.753582239151001,3.753582239151001,3.753582239151001,3.753582239151001,0
2004-02-27,3.7977311611175537,3.7977311611175537,3.7977311611175537,3.7977311611175537,0
2004-03-01,3.791236400604248,3.791236400604248,3.791236400604248,3.791236400604248,0
2004-03-02,3.7750065326690674,3.7750065326690674,3.7750065326690674,3.7750065326690674,0
2004-03-03,3.7685141563415523,3.7685141563415523,3.7685141563415523,3.7685141563415527,0
2004-03-04,3.781497955322265,3.781497955322265,3.781497955322265,3.7814979553222656,0
2004-03-05,3.8496649265289307,3.8496649265289307,3.8496649265289307,3.8496649265289307,0
2004-03-08,3.8658926486969,3.8658926486969,3.8658926486969,3.8658926486968994,0
2004-03-09,3.8886113166809078,3.8886113166809078,3.8886113166809078,3.888611316680908,0
2004-03-10,3.8821218013763423,3.8821218013763423,3.8821218013763423,3.8821218013763428,0
2004-03-11,3.878876924514771,3.878876924514771,3.878876924514771,3.8788769245147705,0
2004-03-12,3.872384548187256,3.872384548187256,3.872384548187256,3.872384548187256,0
2004-03-15,3.86913800239563,3.86913800239563,3.86913800239563,3.86913800239563,0
2004-03-16,3.8983514308929443,3.8983514308929443,3.8983514308929443,3.8983514308929443,0
2004-03-17,3.9015936851501465,3.9015936851501465,3.9015936851501465,3.9015936851501465,0
2004-03-18,3.878876924514771,3.878876924514771,3.878876924514771,3.8788769245147705,0
2004-03-19,3.8658926486969,3.8658926486969,3.8658926486969,3.8658926486968994,0
2004-03-22,3.8886113166809078,3.8886113166809078,3.8886113166809078,3.888611316680908,0
2004-03-23,3.891859531402588,3.891859531402588,3.891859531402588,3.891859531402588,0
2004-03-24,3.891859531402588,3.891859531402588,3.891859531402588,3.891859531402588,0
2004-03-25,3.878876924514771,3.878876924514771,3.878876924514771,3.8788769245147705,0
2004-03-26,3.8399219512939453,3.8399219512939453,3.8399219512939453,3.8399219512939453,0
2004-03-29,3.8204505443573,3.8204505443573,3.8204505443573,3.8204505443573,0
2004-03-30,3.817202806472778,3.817202806472778,3.817202806472778,3.8172028064727783,0
2004-03-31,3.8527350425720215,3.8527350425720215,3.8527350425720215,3.8527350425720215,0
2004-04-01,3.833174705505371,3.833174705505371,3.833174705505371,3.833174705505371,0
2004-04-02,3.754945755004883,3.754945755004883,3.754945755004883,3.754945755004883,0
2004-04-05,3.725611448287964,3.725611448287964,3.725611448287964,3.725611448287964,0
2004-04-06,3.7386462688446045,3.7386462688446045,3.7386462688446045,3.7386462688446045,0
2004-04-07,3.7386462688446045,3.7386462688446045,3.7386462688446045,3.7386462688446045,0
2004-04-08,3.725611448287964,3.725611448287964,3.725611448287964,3.725611448287964,0
2004-04-12,3.71583080291748,3.71583080291748,3.71583080291748,3.7158308029174805,0
2004-04-13,3.6799800395965576,3.6799800395965576,3.6799800395965576,3.6799800395965576,0
2004-04-14,3.6669421195983882,3.6669421195983882,3.6669421195983882,3.6669421195983887,0
2004-04-15,3.6571638584136963,3.6571638584136963,3.6571638584136963,3.6571638584136963,0
2004-04-16,3.6702005863189697,3.6702005863189697,3.6702005863189697,3.6702005863189697,0
2004-04-19,3.660423994064331,3.660423994064331,3.660423994064331,3.660423994064331,0
2004-04-20,3.660423994064331,3.660423994064331,3.660423994064331,3.660423994064331,0
2004-04-21,3.647384405136108,3.647384405136108,3.647384405136108,3.6473844051361084,0
2004-04-22,3.6669421195983882,3.6669421195983882,3.6669421195983882,3.6669421195983887,0
2004-04-23,3.640859842300415,3.640859842300415,3.640859842300415,3.640859842300415,0
2004-04-26,3.650643587112427,3.650643587112427,3.650643587112427,3.6506435871124268,0
2004-04-27,3.6571638584136963,3.6571638584136963,3.6571638584136963,3.6571638584136963,0
2004-04-28,3.634345293045044,3.634345293045044,3.634345293045044,3.634345293045044,0
2004-04-29,3.6115267276763916,3.6115267276763916,3.6115267276763916,3.6115267276763916,0
2004-04-30,3.640338182449341,3.640338182449341,3.640338182449341,3.640338182449341,0
2004-05-03,3.643611192703247,3.643611192703247,3.643611192703247,3.643611192703247,0
2004-05-04,3.6272432804107666,3.6272432804107666,3.6272432804107666,3.6272432804107666,0
2004-05-05,3.6174230575561523,3.6174230575561523,3.6174230575561523,3.6174230575561523,0
2004-05-06,3.6075999736785884,3.6075999736785884,3.6075999736785884,3.607599973678589,0
2004-05-07,3.5617685317993164,3.5617685317993164,3.5617685317993164,3.5617685317993164,0
2004-05-10,3.5552222728729252,3.5552222728729252,3.5552222728729252,3.555222272872925,0
2004-05-11,3.5584950447082524,3.5584950447082524,3.5584950447082524,3.558495044708252,0
2004-05-12,3.548675775527954,3.548675775527954,3.548675775527954,3.548675775527954,0
2004-05-13,3.532305240631103,3.532305240631103,3.532305240631103,3.5323052406311035,0
2004-05-14,3.551945209503174,3.551945209503174,3.551945209503174,3.551945209503174,0
2004-05-17,3.581411600112915,3.581411600112915,3.581411600112915,3.581411600112915,0
2004-05-18,3.5715901851654053,3.5715901851654053,3.5715901851654053,3.5715901851654053,0
2004-05-19,3.5552222728729252,3.5552222728729252,3.5552222728729252,3.555222272872925,0
2004-05-20,3.5781400203704834,3.5781400203704834,3.5781400203704834,3.5781400203704834,0
2004-05-21,3.5650415420532227,3.5650415420532227,3.5650415420532227,3.5650415420532227,0
2004-05-24,3.574862241744995,3.574862241744995,3.574862241744995,3.574862241744995,0
2004-05-25,3.581411600112915,3.581411600112915,3.581411600112915,3.581411600112915,0
2004-05-26,3.5977809429168706,3.5977809429168706,3.5977809429168706,3.59778094291687,0
2004-05-27,3.6239700317382812,3.6239700317382812,3.6239700317382812,3.6239700317382812,0
2004-05-28,3.6200196743011475,3.6200196743011475,3.6200196743011475,3.6200196743011475,0
2004-06-01,3.600295305252075,3.600295305252075,3.600295305252075,3.600295305252075,0
2004-06-02,3.593721628189087,3.593721628189087,3.593721628189087,3.593721628189087,0
2004-06-03,3.597008228302002,3.597008228302002,3.597008228302002,3.597008228302002,0
2004-06-04,3.577279806137085,3.577279806137085,3.577279806137085,3.577279806137085,0
2004-06-07,3.5805661678314213,3.5805661678314213,3.5805661678314213,3.580566167831421,0
2004-06-08,3.583855152130127,3.583855152130127,3.583855152130127,3.583855152130127,0
2004-06-09,3.5707061290740967,3.5707061290740967,3.5707061290740967,3.5707061290740967,0
2004-06-10,3.577279806137085,3.577279806137085,3.577279806137085,3.577279806137085,0
